,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
5.555555555555555,0.30046252027464637,0.30020359494784826,0.2981248130216226,0.2951502132513496,0.2919802626449446,0.28866519632979215,0.28548412390214006,0.28192801860956307,0.2788340718410266,0.2763344103787753,0.27372379216289106,0.2709889452795967,0.26821613538895,0.265704538248381,0.2631138767287876,0.26034805412138845,0.2577857712915068,0.25521718753611683,0.2525124835975467,0.2498702301263595,0.24748117900089303,0.24507700434427773,0.2426345426279572,0.2401554077440649,0.2376412155460417,0.23523228449201056,0.23297865008530774,0.23077379994251865,0.2285896362358337,0.226155286158985,0.22409432025933876,0.22191439761622908,0.2197708312300482,0.2178385533049901,0.21563238350664943,0.21371707519497446,0.21166693416949323,0.2095973385103129,0.2078634259951189,0.20587650113657702,0.2039569178786136,0.20230224246007594,0.20043246417766358,0.1986009582077488,0.19689621545694794,0.19530306244566234,0.19357486481370326,0.19188047269565725,0.19021877004359092,0.18858894863160738,0.18699001091671835,0.18552118681687038,0.18409708708019848,0.18259096824662707,0.18110306963206899,0.17964178936755096,0.17820653194601746,0.17679652706807705,0.175411075334581,0.17404948632962028,0.17271112331392932,0.17131385077466404,0.1699105738030356,0.1686412678148822,0.16739279429848083,0.1661646108185609,0.16495608865572642,0.16376683647562695,0.16259638478425611,0.1614441475223487,0.16014071979005529,0.15902635246520364,0.15792889235915006,0.15684792253741736,0.15578307497662278,0.1545767733950525,0.15354542720445094,0.1525288991038647,0.151527077426103,0.1504274579193436,0.1494195199354186,0.14846171225982646,0.14751720823146,0.146445067169836,0.14552836425326213,0.144623910089443,0.14366433773234577,0.1427180777701604,0.14185123178481718,0.14099466063790458,0.14002320720974554,0.1391914232734809,0.13834684435516353,0.1374362976917664,0.13663745173825537,0.13572829284051732,0.1349508053420978,0.13418287489045674,0.13330839831839025,0.13256056301565625
5.757575757575758,0.30046252027464637,0.3003463623860862,0.29861933847991945,0.29591789334422647,0.292962716217165,0.2898313664047844,0.28680190297409835,0.2833950294751183,0.28044949976685785,0.27800453890494164,0.2754782140442631,0.2728258327605363,0.27013999236523284,0.2677056330276566,0.2651597045018986,0.2624760380901825,0.2599528739816861,0.257462751182432,0.2548039090385996,0.2522057885397679,0.2498455701100692,0.24748117900089303,0.24507700434427773,0.2426345426279572,0.24015542814827384,0.23779582976349434,0.23557481983782855,0.23340122925277454,0.2312133148656753,0.22882448847972528,0.2267910382716915,0.22460328095758003,0.22250302973925024,0.22056123066731595,0.2183965134402492,0.21646950028591688,0.21445970442472784,0.21239578328228223,0.21068171758479798,0.20869928807239327,0.20676300342360987,0.20514668181991907,0.20327984470471483,0.2014508580579447,0.19972719208487355,0.19817029590137564,0.19644327710538506,0.19474964447154794,0.19308859563537825,0.19145909187401594,0.18986003264547954,0.18836917422151392,0.18694527677805264,0.1854714864606685,0.18398230986572406,0.18251962365861318,0.18108274140801345,0.1796708262790538,0.1782833507944651,0.1769194693013574,0.17556402528933066,0.17414562017535706,0.1727618340792677,0.1714898132816817,0.1702383711914763,0.16900708587426497,0.1677953432428093,0.16660282469389123,0.1654288671454568,0.1642724403155669,0.16295605369925362,0.1618379746761223,0.16073669139097016,0.1596518787394178,0.15858297588591205,0.15736322535630617,0.15632781871155696,0.1553072760084339,0.1543011114880202,0.15316529834749873,0.15217608795118095,0.15121396197966264,0.1502650138658351,0.14917987455799087,0.14825867940296983,0.14734975524628877,0.1463549061660134,0.14542657698010336,0.1445550970237581,0.14366433773234577,0.14270984942212891,0.1418734915813516,0.1409946629646418,0.14010126980956503,0.13929776073661831,0.13837634145698624,0.13759422215705383,0.13682154479243538,0.13593501407710473,0.13518247019158822
5.9595959595959584,0.30046252027464637,0.300432440197129,0.2990540254212183,0.29662444127272963,0.2938837580476004,0.2909364434097845,0.28805926967851014,0.2848026957372794,0.28200585769213077,0.2796174225272257,0.27717660404162003,0.2746079555254343,0.2720100330746795,0.26965432034762604,0.2671548872676718,0.2645545847644522,0.2620724082691504,0.25966194660819775,0.2570505976848308,0.2544980569555884,0.2521686044335318,0.2498455701100692,0.24748117900089303,0.24507700434427773,0.2426345426279572,0.24032568823276643,0.23813881863755645,0.23599795340790353,0.23380781599310818,0.23146580750194573,0.22946151333611295,0.22726741967679362,0.225211836269423,0.22326183733589408,0.22113994672762444,0.2192025510616646,0.21723446106984137,0.21517730938316054,0.21348474616101368,0.2115078340203843,0.20957200213269087,0.20797947178071446,0.20611662668254663,0.2042910864551406,0.2025495309248272,0.20103027150549044,0.1993054146361614,0.1976136146937998,0.195954050351917,0.1943257289272221,0.19272761578267825,0.1912154791145208,0.1897926414297282,0.18835247127683533,0.1868629589374246,0.18539966788823967,0.18396194397348736,0.18254898568440972,0.18116019280310056,0.17979491024234762,0.17840483482843614,0.17698381104096647,0.1756205217257623,0.17434640431838277,0.17309283683992943,0.1718591112196491,0.17064491970378623,0.16944966483834398,0.1682729329571795,0.16708157558126582,0.16578389540322944,0.16466278447180216,0.1635583038704322,0.16247015621811145,0.1613979408885731,0.160165061449502,0.15912612467193082,0.15810195101533858,0.15709225881616112,0.1559298612563698,0.15495046091857573,0.1539845194613489,0.15303162572094575,0.15193367360078058,0.15100850295920473,0.15009562517506206,0.14906523267539448,0.14815573235788487,0.14728016361192875,0.14635491054571934,0.14541836074775852,0.1445777678540662,0.14366433773234577,0.1427890259714661,0.14198125927217473,0.14104774354495117,0.14026129272049287,0.1394843495527104,0.13858595925902176,0.13782904162177942
6.161616161616163,0.30046252027464637,0.3004625150841368,0.2994293067406193,0.29727006000613576,0.2947433981372679,0.2919802626449446,0.2892559052983626,0.2861505425196405,0.28350255985108297,0.28117242401030496,0.2788181752341767,0.2763344103787753,0.27382540910161346,0.2715495348029722,0.26909832917655013,0.26658242834912044,0.2641430701930833,0.26181356409083434,0.2592511867780239,0.2567456703183307,0.2544488291052979,0.2521686044335318,0.2498455701100692,0.24748117900089303,0.24507700434427773,0.2428199595436748,0.24066883387103133,0.2385622788405142,0.2363715090191415,0.23407769411157983,0.23210392512425834,0.22990500284484858,0.22789543263957734,0.22593854881930034,0.2238608961221434,0.22191439761622908,0.21998942094579907,0.2179401613399561,0.21627044101978649,0.21430022768691775,0.21237057841746101,0.21079858017465405,0.20894071406743533,0.2071198228507813,0.20536148931628795,0.2038810431486766,0.20215946118250228,0.2004704956814159,0.19881340213698184,0.19718712365748187,0.19559080901548445,0.1940584032350847,0.19263747115255608,0.19121547830496163,0.18974328671224103,0.1882802578672383,0.18684250094193666,0.1854293474657355,0.18404011153670247,0.1826732002354501,0.1812497275319209,0.17982686091868733,0.17848500091942013,0.1772095792015819,0.175954482663036,0.17471915791758183,0.17350316163183427,0.17230594163387772,0.17112712362801114,0.16990086233246138,0.16862281373818766,0.16749930601905755,0.16639231363069787,0.16530151840193835,0.16422650619269874,0.1629808276144267,0.16193891402058358,0.16091180734566154,0.15989893297388885,0.15872386452328607,0.15774123895091083,0.15677198342458734,0.15581579573256513,0.15470529171840366,0.15377668687720444,0.15286030693806676,0.1517950287055164,0.15090442970697548,0.15002521483682457,0.14906523267539448,0.14814743996415247,0.14730313237056655,0.1463549061660134,0.14549855370261905,0.144686941629015,0.14374150970561714,0.1429511459200073,0.14217036772566985,0.14126011364835192,0.14049935612880513
6.363636363636363,0.30046252027464637,0.3004625159480974,0.29974565253972363,0.29785500233826545,0.2955417053546611,0.292962716217165,0.2903915533057477,0.2874381592861554,0.28493902133238913,0.2826689101188559,0.28040219971780844,0.27800453890494164,0.27558493739097734,0.273390310356407,0.2709889452795967,0.2685586357490635,0.266163669185314,0.2639161830976934,0.2614042118793015,0.2589472066259355,0.2566848120086657,0.2544488291052979,0.2521686044335318,0.2498455701100692,0.2474812026360536,0.24527717160142481,0.24316324798990316,0.24109255301801477,0.2389025909791323,0.23665820459915782,0.23471672424318446,0.23251432074808817,0.23055192659475338,0.2285896339593675,0.2265575012612291,0.22460328095758003,0.22272260888579026,0.22068254252062258,0.21903715467757187,0.2170747358292915,0.21515228550829196,0.21360232269005563,0.21175053796693336,0.2099352871464826,0.20816125298532445,0.20672100023239104,0.2050035270609209,0.2033184527840242,0.20166479685400915,0.2000416401738694,0.19844809687234968,0.19689621898360177,0.1954780621071056,0.1940584032350847,0.1926215781304972,0.19115966304507143,0.18972285521469845,0.18831025036371135,0.1869213796759727,0.18552118681687038,0.18409708707502165,0.18267320022628872,0.18135367879840036,0.18007772127599883,0.17882186635475805,0.17758566911739976,0.17636854580198763,0.1751701072734017,0.17398987205594713,0.17272883322128582,0.1714715199299913,0.17034619397652884,0.1692372970020726,0.16814445650536478,0.16706732792022275,0.16580901791264832,0.16476490158169915,0.16373531499773053,0.16272001222541813,0.16153247500359588,0.1605472600013838,0.15957529188290595,0.15861628237817096,0.15749342972097297,0.15656194410249993,0.15564255160071316,0.1545650842906238,0.15367146073748778,0.15278915187409975,0.15179418844806633,0.15089615862003394,0.1500485156576618,0.14906523267539448,0.14822872483833494,0.14741374734541196,0.1464564772721828,0.1456628070677914,0.14487847342452778,0.14395664137244757,0.14319234381667273
6.565656565656564,0.30046252027464637,0.3004625159480974,0.3000035677029525,0.2983795724544731,0.2962787972176147,0.2938837580476004,0.2914660188298973,0.28866519632979215,0.2863147553842393,0.2841063117844471,0.28192801860118116,0.2796174225272257,0.27728796289564245,0.2751757178827597,0.2728258327605363,0.27048171992084113,0.26813314296805035,0.26596856990240514,0.26350836068975225,0.2611012868484562,0.25887522818826897,0.2566848120086657,0.2544488291052979,0.2521686044335318,0.2498455701100692,0.2476956227122518,0.24562045867098656,0.24358709895063865,0.24139947858854463,0.23920574270358544,0.23729785171738332,0.23509364096400368,0.23317965106784144,0.23121331999786865,0.22922801515883845,0.22726741967679362,0.2254323102755527,0.2234025932282028,0.22178288651189926,0.21982936971850814,0.21791535908760307,0.21638871480432348,0.21454413737434924,0.21273553091933214,0.21096194214336858,0.20954821911749374,0.2078359353207952,0.20615570310282544,0.20450645459063677,0.20288747963325135,0.20129756228874304,0.19973618268123153,0.19831265945696602,0.19689621417272812,0.19547806418828728,0.1940361697310619,0.19260096178570657,0.1911899686294426,0.18979264197276877,0.18836917350463667,0.1869452767771749,0.18552118681687038,0.1842249873162015,0.18294923411270086,0.18169338401207874,0.18045702713367257,0.1792395835544951,0.17804062304266807,0.17685961170888592,0.17556402388267917,0.17432817155782582,0.1732017812964657,0.17209170361219722,0.1709975356896633,0.1699008602273599,0.16864834377525056,0.1676026399897928,0.16657133275687105,0.1655540214950536,0.1643543088634486,0.1633670655731902,0.16239298665650395,0.16143178287689477,0.16029681715410407,0.15936301631983987,0.15844124270059684,0.157351750879027,0.15645562169429467,0.1555706275279398,0.15454061929797963,0.15366309356922395,0.15281275803750693,0.1518061476149053,0.15097841620337848,0.1501605209996603,0.14919169490199496,0.148395034518525,0.14760771359485547,0.14667442925298446,0.1459071248560197
6.767676767676768,0.30046252027464637,0.30046252027464637,0.30020360361880705,0.2988441349229963,0.29695485207291683,0.2947433981372679,0.29247912269082993,0.2898313664141068,0.28762938022110557,0.28548412390214006,0.2833950294751183,0.28117242401030496,0.2789336711477948,0.27690487402296227,0.2746079555254343,0.2723510246113342,0.2700503176742014,0.26796961715245216,0.2655624822086311,0.2632066717596134,0.2610186612111531,0.2588752058378946,0.25668483492618094,0.25444882358339554,0.2521686044335318,0.25007377473735254,0.2480388148337081,0.24604421531266596,0.24386045604382814,0.24171860590930128,0.23984578368514586,0.2376412155460417,0.23577678080146514,0.23380782261399388,0.2318704768858565,0.22990500284484858,0.2281167749399606,0.22609842093288893,0.2245058854309846,0.2225623993845975,0.22065786602743312,0.2191560892456249,0.21731969638497056,0.21551890195658813,0.213752573249623,0.21233414441925988,0.2106547965980882,0.2089804477764439,0.20733659999698628,0.20572257745456796,0.20413742539723007,0.20258036595461612,0.20113954576757656,0.19972719208487355,0.19831265755286767,0.1968962154570701,0.19547552693942263,0.1940584032350847,0.19263747017093827,0.1912154791145208,0.18979264197654588,0.18839202469036756,0.18709709737672062,0.18582239357677063,0.1845673953702578,0.18333162213054868,0.18211458794923524,0.1809158210375246,0.17973488178257988,0.17840483482843614,0.17719139524431388,0.1760646814439999,0.17495414628506148,0.17385926484442196,0.17272883322128582,0.17149733182879226,0.17045057950577808,0.16941815218609366,0.16839966580608856,0.16718800068289785,0.16619938638007606,0.16522376498161245,0.1642609668738427,0.16311414914168684,0.16217852816912376,0.16125484016534952,0.16015365920570723,0.15925562986885874,0.1583685793215676,0.15731020019250402,0.15644720668181922,0.15559461165548388,0.15457646193726704,0.15374643837956226,0.1529261615765877,0.151945897370152,0.15114677988982536,0.15035690927433631,0.14941231096238738,0.14864235868410527
6.969696969696969,0.30046252027464637,0.30046252027464637,0.30034636237516277,0.2992490627652214,0.2975700978850696,0.2955417053546611,0.29343091435881913,0.2909403631520082,0.2888825437811251,0.2868019029789693,0.2848026957372794,0.2826689101188559,0.2805213337247601,0.27857692796916117,0.2763344103787753,0.2741654609443588,0.2719141921966735,0.2699182437851636,0.26756539356004905,0.26526214297474315,0.2631139160352843,0.2610186612111531,0.2588752290781634,0.25668483507614814,0.2544488226148955,0.25241006775583635,0.25041667464741,0.24846231777586344,0.24628398950924246,0.24419507936563267,0.24235878893453067,0.24015542814827384,0.2383416583005552,0.2363715090191415,0.2344834233049527,0.23251432074808817,0.23077415575857016,0.22876829687230932,0.22720433247298802,0.22527204432523962,0.22337810354922666,0.22190239855486485,0.22007540115908994,0.21828350255195667,0.21652543372662908,0.2150955861020353,0.21345827915896895,0.21179067632663284,0.2101533399883368,0.2085453198297709,0.20696588063965754,0.20541409988251194,0.2039569178786136,0.2025495285802822,0.20113954255288474,0.19972718662043407,0.1983126575528711,0.19689621417272812,0.1954780621071056,0.1940584032350847,0.19263747115255608,0.19126131133406432,0.18996846282396246,0.1886956084412093,0.18744223904368312,0.18620780528082662,0.18499194955489057,0.18379414529726817,0.18261403025992712,0.1812497275319209,0.1800596154295693,0.17893330536908386,0.1778229023364899,0.17672803987065133,0.17556402388267917,0.17435438610938878,0.17330731808026967,0.1722744291175756,0.17125528898564105,0.17003212603892687,0.16904266109389235,0.16806616040412337,0.167081575581247,0.1659438392665567,0.1650071524726882,0.16408221003051152,0.16296950946828906,0.1620700436581707,0.16118147521734238,0.16011174180815255,0.1592471223987473,0.15839286815458567,0.15736330125453546,0.1565315658156749,0.155709358889436,0.15471782802449446,0.15391686712909078,0.1531248619892234,0.15216915238928966,0.15139706060166208
7.171717171717173,0.30046252027464637,0.30046252027464637,0.300432440197129,0.2995948162712738,0.2981248130216226,0.2962787972176147,0.294321250417829,0.29200981115789,0.2900737314157976,0.28805926967851014,0.28615052690825,0.2841063117844471,0.2820502943572318,0.28019118751245164,0.27800453890494164,0.2759240542710717,0.2737237921780423,0.27181329150063416,0.2695159315060544,0.26726643723600846,0.2651597115632352,0.2631139160352843,0.26101868484295165,0.2588752294147919,0.25669237788603716,0.2547031057113222,0.2527525014951568,0.2508398415711862,0.2486684585481065,0.2466335520387407,0.24483515747351578,0.2426345426279572,0.24087251375506255,0.23890261075396413,0.23706490396413202,0.23509364096400368,0.23340254082802564,0.2314104285023056,0.22987640973800563,0.22795639246290123,0.22607415138455658,0.22460328095483062,0.22280941458291972,0.22102729136651267,0.21927873085880012,0.21783854948584278,0.2162445237553053,0.2145848107737134,0.21295489027346545,0.21135393805402236,0.20978107375482843,0.2082355459884361,0.20676300342360987,0.20536148931628795,0.20395691472315475,0.2025495261331104,0.20113954255288474,0.1997271887516377,0.19831265945696602,0.19689621545694794,0.1954780621071056,0.19412723098062834,0.1928372799487088,0.19156699972510122,0.19031607443495133,0.1890838609509688,0.18786994162552603,0.18667390662206945,0.18549531141239375,0.18409708447865666,0.18293121504600734,0.18180597457225306,0.18069643751860578,0.1796023999260494,0.17840483482843614,0.17721807305286827,0.17617130257887495,0.1751385671441307,0.1741195326700656,0.172885017240034,0.17189546422932367,0.17091872407661088,0.16990086233246138,0.16878476010142646,0.16784746754094787,0.16692183760800958,0.16579794836029932,0.1648975863237111,0.16400815995998944,0.1629272641592004,0.16206155240795164,0.1612061129850508,0.1601655096342086,0.1593324604749493,0.15850893097271718,0.15750637160399747,0.15670387488131796,0.15591041158067676,0.15494374619069667,0.15417006553396062
7.373737373737374,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.29988188053182363,0.29861933847991945,0.29695485207291683,0.2951502112700875,0.293017054182611,0.2912030845719498,0.2892559052983626,0.2874381592861554,0.28548412390214006,0.28351991892517536,0.2817468385210655,0.2796174225272257,0.2776260671984588,0.2754782140442631,0.27365381299580094,0.27141311859318346,0.26921850783281376,0.2671548878991994,0.2651597115632352,0.2631139228122748,0.26101868484295165,0.25889499422608336,0.2569512587277005,0.2550451290075672,0.253175254992008,0.25101231797817436,0.2490325252498344,0.2472733294490709,0.24507700434427773,0.24336768440005307,0.24139947858854463,0.23961318338380289,0.2376412155460417,0.2360002986590302,0.2340230710110794,0.23251432903790473,0.23061368353182657,0.228744249842926,0.22726739828274917,0.22551980369928903,0.2237486959291818,0.22201061046844664,0.22056123066731595,0.21901171254406257,0.21736085012829867,0.2157393693362857,0.21414643023858268,0.21258119382979507,0.21104289646521085,0.20955602462240183,0.20816125298532445,0.20676300342360987,0.20536148422446535,0.20395691472315475,0.2025495285802822,0.20113954423148686,0.19972719208487355,0.19831265945696602,0.19698805123319763,0.19570181863358052,0.1944350719185614,0.19318727399056118,0.1919580829856007,0.19074691645560676,0.18955342000282147,0.1883691731044261,0.1869452767771749,0.1858045597305861,0.18468105432607873,0.18357315836502452,0.18248052726583042,0.1812497275319209,0.18008664310049682,0.17904095699919234,0.17800909982938504,0.1769838105016912,0.17574536273120764,0.1747562745427429,0.17377992273301524,0.17272883322128582,0.17163522110499652,0.1706980319247664,0.16977227216872423,0.16863746364107282,0.16773690703179017,0.1668470698884297,0.16575521959553471,0.16488907798257,0.1640330535752816,0.16298162215004186,0.16214779150637276,0.1613235472824353,0.1603101866493772,0.15950672290597698,0.15869027570421707,0.15773485259740921,0.1569600170294113
7.575757575757574,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.3001107846895374,0.2990540254212183,0.29757009788507016,0.29591789334422647,0.29396193656131675,0.2922701937029449,0.2903915533064315,0.28866519632979215,0.2868019029789693,0.2849297231164106,0.28324334393420875,0.28117242401030496,0.27927055138723555,0.27717660404162003,0.2754388197938975,0.2732557542145856,0.27111723671583865,0.2690983298740631,0.2671548878991994,0.2651597115632352,0.26311392282816864,0.2610500495189588,0.2591533487272071,0.2572927005167882,0.2554670659074908,0.25331415508963206,0.2513902453664842,0.24967177154349846,0.2474812026360536,0.24582555839183723,0.24386045604382814,0.2421265554983488,0.24015542814827384,0.23856574353104645,0.23660446108061986,0.2350936280090167,0.23324218831775442,0.23138664300757192,0.22990500284484858,0.22820494405503514,0.22644588550875971,0.2247192407338304,0.22326183733589408,0.22175807219659785,0.22011706812901005,0.21850496670254807,0.2169210109446036,0.21536440174343635,0.21383428694166193,0.2123341531832266,0.21094705649721426,0.20955602462240183,0.20816124271917127,0.20676300342360987,0.20536148422446535,0.2039569178786136,0.2025495309248272,0.201143377169016,0.19984201423086745,0.19856033473214613,0.19729787031772095,0.19605414031909554,0.1948287674674156,0.1936211324250346,0.19243094339780284,0.1912154791145208,0.1898144199410215,0.18867780460348657,0.18755692029310403,0.18645144178860779,0.1853609307437538,0.18409708447865666,0.18295862390964407,0.18191462660342603,0.1808843434701972,0.17982687312973875,0.17861142457234958,0.17762347838496406,0.17664825602166456,0.17556402388267917,0.1744937483706503,0.1735572335891194,0.1726320962843064,0.17148654062401011,0.1705863929501254,0.16969691781951024,0.16859440483187157,0.16772834664277703,0.1668723375199775,0.16581022402072584,0.16497629818346513,0.16415173677935582,0.16312778826080357,0.1623240445350724,0.16147488492266607,0.16054114550124574,0.159765804138348
7.777777777777779,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.30028211310437314,0.2994293067406193,0.2981248130216226,0.29662444127272963,0.29484452149071066,0.29327504394581155,0.2914660188298973,0.2898313664047844,0.28805926967851014,0.28627916886884064,0.2846802246535629,0.2826689101188559,0.2808568644195889,0.2788181752394426,0.27716754882451955,0.2750431502946727,0.27296156531546906,0.270988979627014,0.2690983298740631,0.2671548878991994,0.2651597115632352,0.26315652695763003,0.2613079398316778,0.2594939617321994,0.257713838287854,0.2555724491985236,0.2537054209054872,0.2520287852274101,0.24985477331466174,0.24824443803594512,0.24628398950924246,0.2446035453794687,0.2426345426279572,0.24109704609880464,0.23915283731631515,0.2376412155460417,0.23584017026944698,0.2339994809798761,0.23251432074808817,0.23086290150610522,0.22911687085340013,0.2274028749659114,0.2259385624100827,0.22448154000296383,0.22285146361194538,0.22124993847316937,0.219676008219924,0.2181288721087987,0.2166078972531053,0.21511232689824597,0.21371707519497446,0.21233414441925988,0.21094705649721426,0.20955602462240183,0.20816125298532445,0.20676300342360987,0.20536148931628795,0.20398292802556783,0.20268724768946564,0.20141105991296357,0.20015370629213042,0.19891487934143678,0.1976941149563579,0.1964908192214224,0.19530472660759193,0.1940584032350847,0.1926824761783776,0.191549414226508,0.19043186750949223,0.18932951374824172,0.1882419417428008,0.1869452767771749,0.18583224651585378,0.184790689500886,0.18376268197134446,0.1826732006112828,0.18148173750461194,0.1804956888621786,0.1795220324416603,0.17840483482843614,0.1773588709447952,0.17642362102674394,0.17549973019763726,0.1743438011256549,0.17344466664668481,0.1725560101005505,0.17144320093761095,0.17057784025665024,0.1697224544066613,0.16865000645450504,0.16781646215546617,0.16699226011208268,0.16595797733329992,0.16515437950291387,0.1642724429077153,0.163361278607498,0.1625859264158319
7.979797979797979,0.30046252027464637,0.30046252027464637,0.30046252027464637,0.3003964447259946,0.29974565253972363,0.29861933847991945,0.2972700588759717,0.2956649451055406,0.29421750184734835,0.29247916427378856,0.2909364434097845,0.2892559052983626,0.28756789926976745,0.2860568803948981,0.2841063117807259,0.28238440180545177,0.28040219971780844,0.27881817522450913,0.2767742678273848,0.27475070790926204,0.27282583276698846,0.270988979627014,0.2690983298740631,0.2671548878991994,0.2652130356050011,0.2634137047342747,0.261647698811561,0.2599142419062021,0.2577858175906864,0.2559764616087471,0.2543429646082615,0.2521922021066516,0.2506228659650501,0.2486684585481065,0.24704232446139443,0.24507701403599855,0.24359260388695403,0.24166655545203622,0.2401554077440649,0.23840566278579947,0.23658111988848107,0.23509364096400368,0.23349198566313817,0.2317600891976142,0.2300596557872884,0.2285896339593675,0.22718059633065377,0.2255624085570113,0.2239722314092363,0.2224092775997192,0.22087273989898235,0.21936196497429386,0.21787609533390398,0.21646950028591688,0.21509560153702748,0.21371707519497446,0.21233414441925988,0.21094705649721426,0.20955602462240183,0.20816125298532445,0.20681111171019886,0.20552200984461544,0.2042520466431232,0.2030007300250863,0.2017676954162816,0.20055226468011825,0.19935423812898995,0.19817306643518606,0.19689621417272812,0.1955462701260957,0.19441755686157236,0.1933041215408131,0.19220563217876818,0.1911217609353939,0.18979264197654588,0.1887059274011489,0.18766762399969364,0.18664256308239777,0.18552118681687038,0.18435450011491586,0.18337106423248156,0.18239976866498425,0.1812497275319209,0.18022881534390467,0.17929562411124725,0.17837351951472435,0.17720760486751455,0.1763101809364551,0.17542302657192485,0.17430004628729884,0.17343607603683353,0.1725818834233933,0.1714993571596851,0.17066689889840705,0.16984356188931937,0.16879921232668513,0.16799639793888294,0.16708157557790881,0.16619386712969358,0.16541896444271187
8.18181818181818,0.30046252027464637,0.30046252027464637,0.30046252027464637,0.300454435588687,0.3000035677029525,0.2990540254212183,0.29785500241487056,0.2964232304033324,0.29509766011637345,0.29343091435881913,0.2919802626449446,0.2903915533064315,0.28879550148208843,0.2873729141830624,0.28548412390214006,0.2838525062978129,0.28192801860956307,0.28040217286626606,0.2784483359949555,0.2764836689391331,0.2746079555254343,0.2728258327605363,0.270988979627014,0.2690983298740631,0.267218512097407,0.26546947418858996,0.2637526048402079,0.26206688772991926,0.25995290543458277,0.2582019957196231,0.25661276384815435,0.25448632706492585,0.2529592965103447,0.251012347533895,0.24944136618151463,0.24748120324534667,0.2460507674963582,0.24414393394065406,0.2426345426279572,0.24093731414432806,0.2391296743565545,0.2376412155460417,0.2360903557491302,0.2343736457104598,0.23268773169374385,0.23121331999786865,0.2298532072370355,0.22824793576671024,0.22667022972368292,0.225119242467706,0.22359421441263527,0.22209447648969374,0.2206192581292799,0.2192025510616646,0.2178385635733736,0.21646950028591688,0.21509560153702748,0.21371707519497446,0.21233414441925988,0.21094705649721426,0.20962609278708386,0.20834444489639894,0.20708163080904712,0.20583712825380404,0.20461060568136236,0.20340150734613013,0.20220949416322054,0.20103406778816615,0.19972719208487355,0.19840414896531486,0.1972804871719088,0.19617196432899695,0.19507814528433776,0.19399869489123775,0.19263747115255608,0.19157785750608017,0.1905434479965414,0.18952214356513292,0.18836917422151392,0.18722820409687657,0.18624799257086433,0.18527981579128275,0.18409708447865666,0.18310211842140175,0.18217159564436225,0.18124972815663778,0.1800764071655111,0.17918124398068674,0.1782962547393402,0.17716359075621035,0.17630156595863763,0.17544913596498518,0.17435687072766115,0.17352602165828415,0.17270419238771928,0.17165004565826422,0.17084861438903798,0.16990086233246138,0.16903749282768982,0.16826369613423006
