5.555555555555555,0.25791893738344257,0.2435201462163933,0.23558450982176585,0.23141870610395818,0.22824743022369376,0.22610051539469608,0.22475902907461334,0.2241107401577318,0.22409175336926934,0.22459851992042132,0.22556748974899257,0.22699072808512638,0.22873867697553063,0.23071491864026708,0.232931173368281,0.23549156413519132,0.23804782443888334,0.24096125129903126,0.2439109025261976,0.2469097153027789,0.25007448044221064,0.25322502216200815,0.2564737016431961,0.2596540378507767,0.26289053988744826,0.26599980557486314,0.2691155740416915,0.2722227368702459,0.27523735786620923,0.2779820041218408,0.28080578827494673,0.28348232991303435,0.28591683219551883,0.2882319210744518,0.29034820092947006,0.2922424171807468,0.2939614805731446,0.2955882766822062,0.29687700907758424,0.298051217545411,0.29899709185119433,0.2997051103960629,0.3001693728219035,0.30041114474362246,0.3004625546359696,0.3004625546359696,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
5.757575757575758,0.2583555348755334,0.24400894386571637,0.23652633906692228,0.23256899054218155,0.22972144201669534,0.22774934738525482,0.22667069256867736,0.2263470625473676,0.22663251761221187,0.22735330976533122,0.2286209632669048,0.23024121228368824,0.23213702699929015,0.2344234523144808,0.2368674181657901,0.23955716372943334,0.24241145683932525,0.2454335938128436,0.24841027640071534,0.2516168030285078,0.2548113759856166,0.25816843706280385,0.2613589102813819,0.2646749392301118,0.2678621274584138,0.2710245067906186,0.2741867213040321,0.2771199648334502,0.2799095343008936,0.28262165427031866,0.28524314411457286,0.2877618259867258,0.28990031556681595,0.2919976443290041,0.2937592400457514,0.2954342609028343,0.2968644027860104,0.298051217545407,0.29899709185119094,0.2997051343402865,0.300179207842792,0.30042383036822584,0.3004625546359694,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
5.9595959595959584,0.25860412172295394,0.24449619578122536,0.2375420092311465,0.2337145985346588,0.23109040316706222,0.22943756153476286,0.22868711341497486,0.2285671048826743,0.22906774668301327,0.23008181605322597,0.2315137171684595,0.2334485215777349,0.2355054903162997,0.2380478244190284,0.24060817731116094,0.24352009262063862,0.2464918291739319,0.24975364443902645,0.2529963273580714,0.25615410812057515,0.2595969011990238,0.26288612077059975,0.2662303467697837,0.26940595143422497,0.2726624887450924,0.2756848149400411,0.2786599082157946,0.2815716282083584,0.28433191415185555,0.2867513974422021,0.2892101588276337,0.2914114495965516,0.2933159519241617,0.29505596360949204,0.29659790238470973,0.2978331963620224,0.2988270560958244,0.2996449264318845,0.30014220553784154,0.30042383185764754,0.30046255463596927,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
6.161616161616163,0.25879026721041354,0.24512712656020974,0.23821185485864432,0.23485545824965073,0.23244868487073547,0.23111587669317568,0.2305682967841709,0.23076995920808754,0.2314488201834261,0.23278216043098854,0.23447949404380022,0.23652635084666362,0.2389467126709477,0.2415501785646768,0.24447786362880472,0.24738772711489956,0.25068859292760853,0.2539073910915858,0.2571905939889793,0.2605103358132003,0.26389907428464127,0.2673644922400998,0.27054254668780203,0.2738320593361406,0.2769435954017523,0.2799649976777072,0.28290406271704865,0.2855632548076922,0.28801113802306466,0.2903482009294646,0.29244440238557845,0.2944344490110891,0.2960356358025559,0.2974078361954847,0.29855408978545483,0.2994502232696773,0.3000612958979696,0.30039302590405875,0.30046255463596955,0.3004625546359699,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
6.363636363636363,0.2592231095200732,0.2458464352591855,0.23905542123599807,0.235991368815409,0.23390502138252578,0.2327839745828912,0.23243059344608266,0.23293117381609516,0.2339550277093825,0.23545254310273425,0.23734663357330302,0.23955717005748925,0.2421646516445837,0.2449820087463684,0.24804260466532702,0.25117404896562134,0.25452480697715485,0.25791893738345095,0.26135891028138997,0.26469723004762435,0.26825121801511037,0.2715911858581452,0.27488937371443506,0.2779401642180803,0.2810684186989046,0.2838524901183313,0.2865296500536038,0.28908394503343754,0.29142498714805143,0.29339477413194226,0.29527777729280147,0.29683019034106617,0.29805320834023047,0.2990785398201224,0.2998505807605693,0.30030432062435664,0.30046165953367465,0.3004625546359695,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
6.565656565656564,0.2596099023393931,0.24643012387717192,0.24005754933256418,0.23703484954017415,0.23524475298229305,0.2344413076099231,0.23441040526533172,0.23499314846376554,0.23628134703857262,0.2380478244188445,0.24011059640922133,0.2426051023504918,0.24546625907814465,0.2483721205671063,0.251616803028511,0.2548885449674938,0.25835553487553514,0.2617802706467667,0.2653055842015974,0.26869169653634395,0.27211660180584396,0.27555516645499856,0.27861784039486026,0.28171915340593834,0.28461033945134123,0.28733695919231517,0.28990031556682505,0.2921266853207121,0.2941138802934408,0.2958889622578377,0.297368213377432,0.2986039771498391,0.29951745260355406,0.3001029032806975,0.3004238318576472,0.3004625546359696,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
6.767676767676768,0.25969602164131617,0.24690971530279238,0.24080538761704748,0.238144802979634,0.236572972212114,0.23601658833051656,0.23623803871827184,0.23711051590297233,0.23857508118059656,0.2405565103752515,0.24301888355172352,0.24561243607776587,0.2486064798218162,0.2517179640897603,0.25511404242481295,0.2584885972978586,0.26204367255866984,0.2654840050470293,0.26902315748814437,0.2724747234924843,0.2759266089764686,0.2792368723092843,0.2823163247172762,0.28516001495493076,0.28801111953992525,0.2904116224715523,0.29264181657345345,0.2946881074913603,0.29646099539944515,0.29783321922144157,0.2989970918511923,0.29976665144617654,0.30027646346950687,0.30046165953367465,0.30046255463596927,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
6.969696969696969,0.2600831682779981,0.24738772711491663,0.24155017989147942,0.23926211981394918,0.23800942842863151,0.23758874160452997,0.23804782443887618,0.23922895253241527,0.2410089705585521,0.2430773890956624,0.24568764210075877,0.24856381384492554,0.25161680302851763,0.2549799236788499,0.25836864114705427,0.26196818082609363,0.2654840050470237,0.26902845162224853,0.2726856235757758,0.2760384960894425,0.27937179501598247,0.282611375069773,0.285474533284483,0.2882558089382892,0.2907862973098662,0.2930721566451225,0.29511888117857127,0.2967688052613802,0.29815660180746717,0.2992343123179513,0.2999711505232507,0.30037424981437316,0.30046255463596944,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
7.171717171717173,0.26051032602580326,0.24799877661426056,0.24253808140173688,0.24037391323053778,0.23931754409693087,0.23920711438848216,0.239982233193848,0.24132538298946823,0.24323959500094333,0.2456025763246594,0.24833894379167293,0.2514566422960142,0.2547728602965808,0.25815404508084006,0.2617802741779151,0.2653221977333412,0.26899558886593117,0.2724384243158504,0.27592660897647897,0.2793759563838315,0.2826113750836447,0.2857001005770234,0.28849804682457947,0.2910016714590209,0.29339475537055404,0.29531700443335523,0.2969940011281245,0.2983723622136982,0.2994502232696781,0.30010290328069716,0.30043586139261524,0.3004625546359694,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
7.373737373737374,0.2606903618845651,0.24870830721935147,0.24336341287721625,0.24148014559058623,0.24061325988080462,0.2408132050863623,0.2417502895913943,0.24339880809965347,0.2454662317423919,0.24808890633561934,0.25107681183803343,0.25428798090157034,0.25761831029010085,0.2612363189525869,0.2648089677648641,0.26854540863469056,0.27208289791114,0.2756705325293952,0.2792368610323069,0.28248090428893063,0.28560417800785404,0.2884980468245882,0.2910585987704596,0.2933947741319464,0.2954342620365984,0.2971473785463233,0.2985540897854549,0.299517475485798,0.300179207842792,0.3004532162702226,0.3004625546359695,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
7.575757575757574,0.2609355865046311,0.249283746897103,0.24400894386572827,0.24253808948148892,0.24202780924283546,0.24240641156074721,0.243520137209916,0.24544845996633916,0.24778366775253133,0.25053483378990204,0.2535816545304334,0.2570401783242235,0.2605103358132096,0.2642230280071596,0.26786212745842214,0.2716333387243011,0.2752373578662062,0.278719525503498,0.28206868594022855,0.28534854282805494,0.2882558089382866,0.2910016528203207,0.29339475537056203,0.29543426203660544,0.29724590328362116,0.2985669893384117,0.29958237520073205,0.30021391502319383,0.30046165554475174,0.30046255463596955,0.300462559116132,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
7.777777777777779,0.26135891028137265,0.24975363463445321,0.24498200874638576,0.24355682594615122,0.24330178151516363,0.24398650023060306,0.24538485913101954,0.24738770315677716,0.24990679677122932,0.25293865763618,0.2561541081205839,0.25965403785076374,0.263312432018466,0.26707766536103567,0.27079207446789716,0.2745390934130405,0.27808793877469173,0.2815808321722953,0.28488630318823277,0.2879749393998093,0.2907731798711446,0.29320885601865554,0.2953435295167019,0.2971211675645393,0.2985540897854507,0.2995823751959802,0.3002463090432806,0.30046165953367465,0.3004625546359697,0.30046255911613207,0.300462559116132,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
7.979797979797979,0.2616766886627136,0.2502219698540847,0.2458841671314067,0.2446423174787368,0.24456268443760518,0.24546623174240514,0.24708740230189277,0.24928372289106748,0.25207836557440205,0.2552607728446692,0.2586487355711997,0.2621997373014381,0.26589301334037113,0.2697866403054598,0.27347520305722056,0.2772780444574783,0.2808057882749486,0.28425073553574687,0.2873734941426965,0.29034812831539303,0.29282964970607783,0.2951188811785707,0.29699399263380016,0.2984583185669701,0.2995823687210404,0.30021391502319245,0.30046165953367415,0.30046255463596966,0.3004625591161322,0.30046255911613207,0.300462559116132,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
8.18181818181818,0.26178027064675335,0.25081243122213587,0.24648098122925896,0.24572180190861606,0.24594894108310927,0.24694484128329158,0.24881214688261458,0.2512486881115994,0.254245027030257,0.25748048530780493,0.26097090005707213,0.2646767019914136,0.2686381730179812,0.27239142474767764,0.27626784992599335,0.2798713825951577,0.2834267921090685,0.2867259607576187,0.28967270556429847,0.2924406027322351,0.2947936944814479,0.2967323705192246,0.2983295670011874,0.29945022326967846,0.30017920784279056,0.30045854893270796,0.3004625546359691,0.30046255911613207,0.3004625591161322,0.30046255911613207,0.300462559116132,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
8.383838383838384,0.26219973730144114,0.25151168349975966,0.24738772711492849,0.2467950664572658,0.24719099074047368,0.2484785203779471,0.2506013030288546,0.25318811415285025,0.25624941359932907,0.2596540378507839,0.26344626325637027,0.26715491494187515,0.27106225173238707,0.27488937373312716,0.2786734002569078,0.2823163247172648,0.2857001005770192,0.28897516764976816,0.29179869845955236,0.2942875165790061,0.2963216512107347,0.29805121754541075,0.29930864441639976,0.30010290328069816,0.30045319340109866,0.3004625546359693,0.3004625591161316,0.30046255911613207,0.3004625591161322,0.30046255911613207,0.300462559116132,0.3004625591161319,0.30046255911613184,0.30046255911613207,0.30046255911613173,0.3004625591161321,0.30046255911613207,0.30046255911613196,0.300462559116132,0.3004625591161323,0.3004625591161318,0.3004625591161321,0.3004625591161319,0.3004625591161318,0.3004625591161321,0.300462559116132,0.30046255911613207,0.30046255911613184,0.3004625591161323,0.300462559116132,0.300462559116132,0.3004625591161319,0.3004625591161319,0.3004625591161321,0.3004625591161319,0.30046255911613157,0.30046255911613196,0.3004625591161317,0.3004625591161319,0.3004625591161321,0.30046255911613234,0.3004625591161322,0.30046255911613146,0.3004625591161318,0.3004625591161322,0.30046255911613223,0.3004625591161316,0.3004625591161318,0.3004625591161322,0.3004625591161319,0.300462559116132,0.3004625591161322,0.30046255911613234,0.3004625591161316,0.30046255911613173,0.3004625591161315,0.3004625591161321,0.3004625591161323,0.30046255911613207,0.3004625591161316,0.3004625591161318,0.30046255911613207,0.3004625591161318,0.3004625591161317,0.30046255911613173,0.3004625591161321,0.300462559116132,0.300462559116132,0.3004625591161323,0.3004625591161315,0.3004625591161322,0.3004625591161325,0.30046255911613184,0.3004625591161319,0.30046255911613173,0.30046255911613196,0.300462559116132,0.3004625591161318,0.3004625591161316,0.30046255911613196
