,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
4.133333333333333,0.01523422251158335,0.023928265565920037,0.03032101750648536,0.035260440590188014,0.03920558741573382,0.042430520713470865,0.045101658123607,0.04710784894546033,0.04925761295373138,0.05180433195211487,0.053771354463769405,0.05551359195156208,0.0571235068002075,0.05846863475463571,0.05954627547223884,0.06037434754295967,0.06105043649844183,0.06206857548249506,0.06251998094281352,0.06254192632311983,0.0634205378331138,0.06300826305267992,0.06376158547381366,0.06336602941299235,0.06355363379871287,0.06375428307822067,0.06329576316741525,0.06311213569028146,0.06333292835959203,0.06330130399516287,0.06290934857754149,0.06254452729027965,0.06220008681238587,0.06188181747356819,0.06158855280000247,0.06131839773927522,0.06107828543757776,0.06085189454304368,0.06063047720178483,0.06046457310772352,0.06031250564734442,0.06018713993016911,0.06013781235221766,0.06007091313083801,0.05963976380241193,0.05904539778156087,0.05900454967542945,0.059046159029957135,0.05911455806792293,0.058814079978631306,0.05835751679887702,0.05850916944982126,0.05868113924319074,0.05832836485899856,0.05818020130356649,0.05843224851591533,0.058475595844981465,0.05811844569059066,0.05844716439460884,0.05854755883532775,0.058312664115320934,0.05871458574306271,0.0585589992662679,0.05875031257366764,0.05922163998758051,0.05890280642354567,0.05941967351786731,0.05939306032988659,0.05972859270804898,0.060263028650356154,0.06014380232036612,0.06076506498589129,0.0606582412776038,0.06132210588410825,0.061269887292976416,0.06197176679438862,0.06197541086284469,0.06271280894028691,0.0627659728954332,0.06354041735222052,0.06364245740979643,0.06444813770317806,0.06459713524039432,0.06543523126695056,0.06562658995427118,0.06649298477225957,0.0667270381577241,0.06762030322516935,0.06789249038124551,0.06881051605320723,0.06912027524948544,0.06978333690933192,0.07040417783958111,0.07076634904365484,0.07174127328943411,0.07213432018984306,0.07312573198792599,0.07354633507492728,0.07417225474263439,0.07500098687231466
4.172727272727272,0.01519789371844893,0.023835253412601176,0.030178231515393672,0.03507520551464577,0.03897715523350004,0.04216500312904542,0.04481471731603093,0.0468196181035338,0.049286155404795806,0.051600048719365355,0.05385286043574983,0.05582089775942778,0.05740660898719446,0.05870024894645315,0.059924114994893585,0.060949270968940816,0.061583290251351785,0.06197214162297782,0.062815980616449,0.06320681851050614,0.06335445306236226,0.06383830477032615,0.06385168564327315,0.06388829083059605,0.06432988924628719,0.06388647320771157,0.063767212530906,0.06406622296480036,0.06398312000827827,0.06360278333305103,0.06324769756803017,0.06291448848867504,0.06272090715915507,0.06261431515381144,0.06245168908140608,0.06224108002058104,0.06197959854011914,0.061663600842482125,0.06128048614065296,0.061099223747031084,0.06098310857737027,0.06088801484516376,0.06087475638373463,0.060838562982926114,0.06066346072715645,0.06006561652451753,0.05984145073437386,0.05991954252805143,0.06001834460255551,0.05982956631312336,0.05930162323436472,0.059484947445617165,0.0596938786046976,0.05933425521473651,0.05923232239340209,0.05951864951910135,0.05947944340293543,0.05924894442639311,0.059610309597227795,0.05955126673621364,0.059521311301379276,0.0599564923825594,0.059561393427453146,0.060039771342650206,0.06045857989872322,0.06024089901395202,0.06079274383878164,0.060552362362207235,0.06115210839676438,0.06128538163472563,0.06161662792380221,0.06216946594515019,0.0621830279371354,0.06288467634395054,0.06284900996171264,0.06358842440022203,0.06360730090004552,0.06438524042201013,0.06445465402376979,0.06526771653653149,0.0653879720494693,0.0662329136218246,0.06639926571008889,0.06727721822906402,0.0674877648380143,0.06835492525009032,0.06864658692147951,0.0692339552016468,0.06987219821031812,0.07018621632286767,0.07115992247651945,0.07151031073527414,0.07250467946939257,0.07288727420711211,0.07375929141848148,0.07431673752110246,0.07474722493956654,0.07579018048183389,0.07624768554051278,0.07730572317926312
4.212121212121212,0.01515710635589429,0.023741612390884514,0.030030743895988088,0.03488026565375213,0.03874423156325729,0.04189685916470148,0.044516876794380655,0.04660662564279816,0.04905129471360359,0.051626725769672366,0.05394260483336033,0.055645301395123636,0.057124637702865244,0.058503120491348204,0.05974415895781404,0.06098467749009484,0.06197137086857207,0.062399348829081325,0.06290878640403447,0.063678994579068,0.06352327836921429,0.06434893316176016,0.06412136729552054,0.06442837996299705,0.06469874209229509,0.06428786179155582,0.0643317913381018,0.06463440123250747,0.06451340248107068,0.06416437164504607,0.06384128885511808,0.06353869767180803,0.06328966334767117,0.06317970318888982,0.06301392697268077,0.06279930601390848,0.06253230262375437,0.06223099220210332,0.062071286442058615,0.06197007721552089,0.061884754901835204,0.06181958463690046,0.06183900616060267,0.06174017177407043,0.06116859107764777,0.060817096210593946,0.060900644038167695,0.061008311712782926,0.06100771723924403,0.060298654568955834,0.060457221663841765,0.060674239432881194,0.06057232872011459,0.06019250572970419,0.060490215724081364,0.060752513526178,0.06020330348064873,0.060576728257719537,0.06085438971127427,0.060476027811440625,0.060924440449362294,0.060890066757922745,0.061000618754286196,0.06152119113014465,0.06119760114589201,0.061765974607452756,0.06177136353023682,0.06212558325703871,0.06267300369917866,0.06259476721240703,0.06327328691654285,0.06316830162122855,0.06389116526271776,0.06384410483409741,0.06460611480021158,0.06461723346722842,0.06541708348786354,0.06548093193151056,0.0663189913617824,0.0664335161207861,0.06730525551370387,0.06746924797511392,0.06837363985288855,0.06858257734929352,0.06951777163308465,0.06977209864336992,0.07073436205349365,0.07102863179326271,0.07170409981209439,0.07235179426471872,0.07270565380673857,0.07373361461079814,0.07412356635436612,0.07517135652943199,0.075592289168853,0.07631303032783798,0.07711091595631173,0.0775784464790272,0.07867139633857817,0.07916459309596124
4.251515151515152,0.015119537666290928,0.02364515077948448,0.02988214173894893,0.034684491363337844,0.03850658111927169,0.04162285014102768,0.044211604057691534,0.04633674799084697,0.04889230913552439,0.0515565528133764,0.05391297967036307,0.055571309140178715,0.05719761306261306,0.05860173419487691,0.05987960834304851,0.061182753241949994,0.06213632064353963,0.06257923707036661,0.06324843633582578,0.06387769253275016,0.06398830808010425,0.06455923361032084,0.06468190707013022,0.06464090826306912,0.06521312524353123,0.0649688124763349,0.0646079236805776,0.06483029643745364,0.0650598851754357,0.06499573191873614,0.06469938951329357,0.06442840998272453,0.0641770464490487,0.06395445662503779,0.06375087739105245,0.06357582016653557,0.06342528454738083,0.06328653902664538,0.06315750062409647,0.06308490110510867,0.06302865859439388,0.06276166483247014,0.06229987005384657,0.061925430505600954,0.061989476584900394,0.06207642594757257,0.0621885599672235,0.061648229541402644,0.061415438944722844,0.061615573116702904,0.06183573199837139,0.06125793887322628,0.061329877619772155,0.06163458358069712,0.06146499001080563,0.06132596059454315,0.06171207661914008,0.061586823004174174,0.061592562603339285,0.062053184816817375,0.06163853569104544,0.06211802112448267,0.06257257687168866,0.06230406213551648,0.0628881053472512,0.06261008430404047,0.06324396835163426,0.06346604344878976,0.06371089132950969,0.0643851041478613,0.06428789347993497,0.06502942830151612,0.06497043377654699,0.06575236468041804,0.0657523953120131,0.06657482781229654,0.0666291959006916,0.06749032687444717,0.06759855076604093,0.06849422662325932,0.06865371751071253,0.06958398447898595,0.06978984491808282,0.07075227849903928,0.07100523707645742,0.07175911490811868,0.07229085121898318,0.07267733578337232,0.07364512989937383,0.07400254167632095,0.07506198326615038,0.07545680697714027,0.07649006447716641,0.07696433919563861,0.07741152661287456,0.07852456454570403,0.07900009761215362,0.08012867887571523,0.08063181135490866,0.08115079917545445
4.290909090909091,0.015070635613426642,0.02354306747320095,0.029728341860098928,0.03448334090957117,0.03826326972585803,0.04134233783442465,0.04389881829358688,0.046027915471408665,0.04875361369460629,0.05139985907671679,0.053786931248150815,0.05583037092142762,0.05740580462181344,0.05890571932378824,0.06033290334773184,0.06138819464121853,0.06208829026037832,0.06268306820095976,0.06378873878402597,0.06382976466299262,0.06475290993389987,0.06448736822769724,0.06525870160546149,0.06517113682324621,0.06509647990181505,0.06557788885375648,0.06560393831037775,0.06528868393240794,0.06499149003793642,0.06502299116644367,0.06510732537069364,0.06512743241419267,0.06509044322364799,0.06499190013238298,0.06484202611135764,0.06463276657244899,0.06437845775863671,0.06405184992474766,0.06366617212015202,0.06326855179475349,0.06321173805071867,0.06326778337006667,0.06330681821524775,0.06337328017638982,0.06303573362358778,0.062438985069335595,0.06258967717253106,0.0627686823097946,0.06287954210131846,0.06215773479642778,0.062372481573184424,0.06265828747129631,0.06243879980087125,0.06226476554337407,0.06263486396909695,0.06262211668831946,0.06243760911633389,0.06288535328484646,0.0627256952417728,0.06287879926961215,0.06340088326262383,0.06299914083114688,0.06357439107785268,0.06370335934170296,0.0638720763644069,0.06451657863424043,0.06428642439213084,0.06497999756908102,0.06481496127691067,0.0655566830157377,0.06552652148005056,0.06623881461637043,0.06646004579050097,0.0670256116961318,0.0673941606148743,0.06791282919426092,0.0683301687048267,0.06889358656802375,0.06926926516927193,0.06996362030081268,0.07020798973935169,0.07112016699365212,0.07134871039229448,0.07235669225111713,0.07263203961630152,0.07366805554303171,0.07398653041351527,0.07504248091093693,0.07541010955673375,0.0759774657314537,0.07689655494843409,0.07731524046805774,0.07844094521897974,0.07889306489141257,0.07985829300201044,0.08052268083690453,0.08102276245653836,0.08219678547827661,0.08272528301851298,0.08368772944372221
4.33030303030303,0.015026767347633363,0.023435846501040025,0.029563775841193296,0.0342697495913179,0.038008883931214266,0.04105499651505201,0.04358101507123424,0.04569374394639475,0.04861414619189319,0.051177779898521625,0.05357223879296519,0.05566180957010547,0.0574568130639424,0.05897051931530012,0.06019697342920405,0.06115556718924359,0.06226926882898787,0.06324559158048787,0.06350974618903715,0.06458359889221493,0.06451118448171012,0.06540762422773677,0.06515362111310069,0.06555428242685396,0.06602967899841311,0.0657207941983699,0.0654988281842559,0.06580970400576186,0.06604377711671389,0.06608488971522308,0.06585369849516792,0.06564979450046082,0.06546498538993328,0.06530722867775812,0.06517104446202476,0.06506104556785469,0.06497742676862034,0.06489609519423739,0.06483597654989642,0.06462873847536954,0.06418446529111949,0.06373757247344641,0.06377401615285694,0.06387552161225946,0.06400646318677211,0.06383549206717165,0.06318765703414958,0.06339826083943262,0.06363986407904865,0.06360218433604425,0.06309155863579757,0.06341850324462034,0.06376683084936596,0.06309259100518527,0.06348324075278405,0.06391587265027943,0.06333925431995285,0.0638273256269643,0.06422786865127561,0.06387335370245228,0.06443964164788951,0.06427842549877444,0.06466726389888094,0.06523989673723896,0.06501932434523916,0.06570809519324605,0.06549185271039326,0.06622884123025874,0.06616658234797362,0.06686252702976503,0.06711836287225387,0.06760670536229102,0.06807022174980232,0.06845631241387756,0.06902566124948509,0.06940526519592666,0.06998387834763106,0.07044887225263141,0.07094406931434968,0.07158483652290262,0.0719037085029616,0.07280692300276725,0.07305713635580618,0.07410843331969852,0.07440650259053969,0.075488228518168,0.07582844217981036,0.07683781055491173,0.07732075432022212,0.07779537511681012,0.07887479519114698,0.07931703827395473,0.08048845323563317,0.0809636713009467,0.08175356343506565,0.08266293809487002,0.083186434379314,0.08440460096913605,0.08495867751850775,0.08565911100227064
4.369696969696969,0.014971285502712761,0.023325899282668372,0.029398073130714075,0.03405624624925285,0.03775221466462897,0.040757726514592085,0.04325227309884866,0.0453554854254582,0.04833536845666164,0.05112151219532529,0.05359647709411358,0.05559431681820931,0.05731160492459891,0.058950949122046625,0.06051624635535413,0.061543780130323855,0.062292568014845506,0.0632120875351666,0.06404717787701553,0.06429619876753107,0.06512779813120628,0.06531778014079848,0.06557195801333804,0.06626358854401437,0.06601204742905492,0.06588771572669061,0.06628409231845661,0.06661134568779681,0.06650412560906316,0.06629621294669019,0.06610366115516486,0.06593894674002682,0.06579151175983727,0.06567255594475324,0.06557317209935215,0.0655016985380138,0.06545457389918324,0.06540676125850836,0.06538522322184787,0.06542002628819726,0.06511452337790008,0.06467296278895401,0.06444324249647726,0.06458379725255914,0.06475087148993541,0.06478457974289581,0.06413647714087467,0.06422577707571053,0.06450661666135221,0.0645597033155288,0.06400485349354929,0.06436710385747119,0.06475551939394542,0.06407269271519239,0.06451958375460937,0.06498973799304913,0.06442427311186788,0.06495248232136624,0.0652088491780754,0.06505006270856784,0.06565217231467652,0.06527747365074515,0.06593437030938865,0.06624146700397232,0.06634227736675763,0.06706884908902094,0.06686954412960044,0.0676462010265641,0.06751382249138138,0.06833928120514271,0.06827094014204571,0.0691410884607555,0.06913668526407907,0.07004871130574336,0.07010627985706697,0.07105881018128227,0.07117297579646761,0.07216634695818547,0.07233439000189437,0.07336384187968178,0.07358663896322226,0.07464919634269557,0.07492051572037833,0.07601745063577015,0.07633487489770174,0.07707411946722342,0.07782484905102416,0.07821106537748176,0.07938163568751275,0.07980959976104898,0.081003786279354,0.08146769456108655,0.08210612846384979,0.08318340435667126,0.08370076915803104,0.08494774717484499,0.08549645198101377,0.08611837273704676,0.08733520593763672,0.08792638255710689
4.409090909090908,0.014918118337523822,0.02321079818066729,0.029228545578228626,0.033835716921285675,0.037488070360648384,0.0404588846287261,0.04292545335940451,0.04499415558647374,0.04812766816857922,0.050979163772083225,0.05323418197579649,0.0553712847492559,0.05720825429236237,0.058747804537626847,0.060199018684010674,0.061743822299071105,0.0625443502923973,0.06307765682814437,0.06435989441669687,0.0644657513009132,0.06549417512351718,0.06540719931575095,0.06598414992214846,0.06649881991141915,0.0662483983556596,0.06634559520707434,0.06675146794790832,0.06708560037758249,0.06692075321767255,0.06674764845254477,0.06659315128166421,0.06646245784590349,0.0663529447675566,0.06626812754822725,0.06620604011690434,0.06616892446462697,0.0661586965801883,0.06614293986156683,0.0661579528991938,0.06606025727441017,0.06561625860188375,0.06517612824842217,0.06532845545002691,0.06550387669577779,0.06570694653199871,0.06527397229381798,0.0649708973288825,0.06525878843326788,0.06557556930905772,0.06503755629892927,0.06511694448696764,0.06551518003750356,0.06534448823562128,0.06526561319742163,0.0657498051249884,0.0655502280579634,0.06570091897169389,0.06626605216625192,0.06579021454751732,0.06641245938055579,0.06667497772545367,0.06668988583524221,0.06738446748996019,0.06709553771675975,0.06784362417371204,0.06769441888067101,0.06842586544304774,0.06868255930288814,0.06912373962046447,0.0696745129086776,0.06993654168746516,0.07067035854532305,0.07085899499457082,0.07166703808177816,0.07188704000007046,0.07266755607378522,0.0730142479058038,0.07367164994165404,0.07423609396372685,0.0746786446336613,0.0755487793105521,0.07581883358759045,0.07694834479430396,0.07726602354839351,0.07842514803924372,0.0787914662902841,0.07981443618459683,0.08038682137021677,0.08082275735622885,0.08205026082294659,0.08252158666491585,0.08377597401972484,0.08428550560590173,0.08494962680914586,0.08609748414924623,0.08665638326965036,0.08796112868352948,0.08854715731763879,0.08915240302098745,0.09047972942951116
4.448484848484848,0.014864445080473798,0.023090429900037956,0.029051812805004296,0.033612649556840346,0.03722159262762181,0.04015609033253992,0.042589690449543305,0.04475560493759739,0.04786566409950671,0.05076907863542901,0.05310620722095877,0.0552831621873307,0.05715982760039401,0.05874319732042299,0.06016428485878289,0.06178514543987701,0.06261394734141085,0.06322444363281243,0.06446629875737608,0.06459156822168871,0.0656291412026509,0.06576449534165613,0.06613878430726416,0.06684239601477165,0.06674831199648062,0.06654772338326459,0.06691730246117228,0.06724692469481225,0.06750859087175898,0.06744881439558764,0.06733183024881395,0.06723156430407284,0.0671587175320068,0.0671045918763809,0.06707866471989454,0.0670725498750318,0.06709823214946165,0.0669128172392528,0.0665578116764427,0.06614999387588899,0.06605106053359228,0.06624945786353303,0.06643594028312166,0.066527666822017,0.06594087196405696,0.06588203362460582,0.0661821950690456,0.06649155587283656,0.06578474841699494,0.06602480691932566,0.06643552006037051,0.06613681083438916,0.06616647474087684,0.06666314530972728,0.06638334696585585,0.06659968177667908,0.06717615459635728,0.06667751794780469,0.06731020226921364,0.06756591168188103,0.06758052886174631,0.06829297602284096,0.0679825099460874,0.06874744036063146,0.06863296913554257,0.06932825907490858,0.06964146733230314,0.07003077437152094,0.07065216864370866,0.0708511483805287,0.0716670393036874,0.0717844806486318,0.07268627857676296,0.07282385706094013,0.07371019246870353,0.07396756172510055,0.07473667987361021,0.07521057253368013,0.07576402900312892,0.07654866391512863,0.07681433157970988,0.07797261074085435,0.07829153871129901,0.07948145397139553,0.07984716936704486,0.08100574378939229,0.08147916223379695,0.08203891054522994,0.08318268642998464,0.08365840359805868,0.08494802931747361,0.08546319602827773,0.08625713868744467,0.08732349858593755,0.08789196443306244,0.08923722967723077,0.08983415480859425,0.09045064134435232,0.0918188827585362,0.09246070039693843
4.487878787878788,0.014796202553338245,0.022959781836437265,0.028863695912149046,0.03337552153523815,0.03694653369659301,0.03984171286378502,0.04224544338857772,0.044403963044138295,0.04757513214342113,0.05051122715417533,0.05290034199102345,0.05510957129524463,0.0570083984673872,0.05864667939029039,0.06042863346664906,0.061674944779720686,0.06252113760997685,0.06365782185289476,0.06438118207522797,0.06506243745561646,0.06554294401265714,0.0664006230040613,0.06621519431698014,0.0667423977621392,0.06735718403994972,0.0673483637459864,0.06719893999640625,0.06710782902804835,0.06735577842268115,0.06753349675772385,0.06764234062174257,0.06768583256362876,0.0676629744813258,0.0675800100108202,0.06743398526347949,0.06723199709008343,0.06697398903618113,0.0669118029369023,0.06702357968990652,0.06716040625003572,0.06736345108855496,0.06723675364688592,0.06671729052984787,0.0666978682902919,0.06697808656499565,0.06728618572091327,0.06675125854472092,0.06671413060523906,0.06710800085580843,0.06721260229094861,0.06675320728605777,0.06723531445284064,0.067553512021158,0.06709114715532344,0.06765683039206216,0.06779340674283457,0.06771749608487948,0.06836394443118515,0.06794807360049293,0.06862101364137269,0.06898682501637926,0.06901323236665652,0.06979577433193174,0.0695364084103341,0.0703710792468703,0.07018715809748399,0.07107150405614149,0.07109833817012806,0.07189313663268082,0.07212905046512047,0.07283155721845036,0.0731638874800693,0.07388244644260938,0.07420375174939375,0.07503936931367533,0.07524819384813936,0.07629751911887828,0.07650510981545822,0.07765397596733103,0.07791663531149343,0.07910387194026705,0.07941766009290158,0.0805657725909158,0.08100404685633522,0.08162717695706292,0.08266839349492067,0.08310645055349,0.08440562507012583,0.08488654206212304,0.08593959641672935,0.08673143710103545,0.0872739425431783,0.08863692736189435,0.08921298692287383,0.09023774006063398,0.09120361732145535,0.09183011743016656,0.09323751608084621,0.09389229189426629,0.09456310453275146
4.527272727272727,0.014737300794620212,0.02283246533843669,0.028675535510797157,0.0331308571318884,0.03665636802094374,0.039517620666189024,0.04188228633281743,0.044029396891366146,0.0472444811385801,0.05019658665603993,0.05282849110458576,0.05514370449246786,0.05714785297997965,0.058855748392602714,0.06026603288968746,0.06138557560234276,0.06264672900047785,0.06367066124027954,0.06420825094475319,0.06523152751250189,0.0656832611972365,0.0661083385349498,0.06693626392106666,0.06695799074062919,0.06692328240027201,0.0674387319071374,0.06787082428760094,0.06813141506529541,0.06804435528198771,0.06798261312204468,0.06793716411348838,0.06791919443582528,0.0679170091702852,0.06794401459853533,0.06798884915043135,0.06806269743920185,0.06816006048990614,0.0680513830196931,0.06769929659645568,0.06729925193007635,0.06739212487796686,0.06762868511281978,0.06788800850444499,0.06769364272508621,0.06715145584772164,0.06750250939092345,0.0678769979413919,0.06766490468739961,0.06742685116233116,0.0678909933025344,0.06809440797169763,0.06765743134774616,0.06820604202852854,0.06841216494803842,0.06818216604130634,0.06881741547715176,0.06863012519674433,0.06899787695739834,0.06969786984686527,0.06931771430468842,0.070087486669481,0.06981429569428599,0.07059889160392763,0.07086210665321252,0.0712400390223687,0.07191322920389509,0.07200859705647306,0.07295892738309506,0.07289860132043668,0.07389743578162805,0.07390455202825069,0.07495184716671777,0.07502367857386982,0.07611777842900541,0.07625174064812607,0.07724018210951122,0.07758402690708777,0.07831714935262779,0.07901463436828837,0.07939799083811766,0.08053629152000813,0.0808771811513766,0.08214683738348735,0.08253763836903377,0.08377340335097302,0.08427778753723442,0.0848621700960627,0.08609293795899278,0.0865993229520762,0.08797611908856659,0.0885230943170692,0.08925930243910662,0.09050485347685797,0.09111167463457825,0.09253976144587486,0.09317609607326754,0.09383202966041032,0.09528928991013108,0.09597076102396046,0.09689723456430302
4.566666666666666,0.014671192607346895,0.022699146635409895,0.028482399250484847,0.03289148445936513,0.036375648296330165,0.039196417014054186,0.04153180519976518,0.043670141030462795,0.04692320244168219,0.04987926860903641,0.052511011617590586,0.054817506681753725,0.05681556348767175,0.058513415486578624,0.059935095842759134,0.06169137036658634,0.06261313317653505,0.06353034327274049,0.06457081275034116,0.06515399291077961,0.06581319652612028,0.06670971297394096,0.06660002547983007,0.06709208463669808,0.06771993624001843,0.06802198175800855,0.06794497494806423,0.06788900440961954,0.0678478859136013,0.0679491014539273,0.06805778198942442,0.06810411295367852,0.06807722770070795,0.0679925268668925,0.06805952035906715,0.06817677082473084,0.06831867541674819,0.06844981482697066,0.06863243459853663,0.06847023280915704,0.06807366665437631,0.06797252741587667,0.06827614710668395,0.06860461588001027,0.06834335842416145,0.06798879840828742,0.06840807070656474,0.06885088414309498,0.06823644715412824,0.06852079321690446,0.06905332921546303,0.06862627674184368,0.06893910907707546,0.06955597399470209,0.06897403427654514,0.06965182957915922,0.07000292661823493,0.06989208311842215,0.07065219868290035,0.07027362266486753,0.07109013090438837,0.0712378597717005,0.07166387032601584,0.07231159400071047,0.07236904688624812,0.0733185130513751,0.07320219721572291,0.07420162529040608,0.074158625935143,0.07520621820094953,0.07523409724478913,0.07632783503961488,0.07642337757889717,0.07756212031851933,0.07772035776972036,0.07884599640253354,0.0791228067082268,0.07995191179232675,0.08062466945715058,0.08105869641128344,0.08222192030258862,0.08258442389987905,0.08390595512868276,0.08432101180292537,0.08552161959026669,0.0861369831679451,0.08663884459700533,0.0880262041667351,0.08856031344862747,0.08998581477073073,0.09055836591205707,0.09115493141902467,0.09261937205565418,0.09324741338199444,0.09450024054186879,0.09539251084592332,0.0960736125333796,0.09758131930082317,0.09829068376316474,0.09901446796330332
4.6060606060606055,0.014603056265814984,0.0225633878562278,0.028288736436388462,0.03265025920141679,0.03608650904053773,0.038876493350803676,0.041175273978283355,0.04342138402202178,0.04660145757838896,0.04960811867911524,0.05231612135536007,0.05470589029079376,0.05678627835883232,0.05855257845975942,0.060022128647327255,0.061196599633010995,0.06283100400154229,0.06353820167738877,0.06477432374718645,0.06513839555598577,0.06622004371793339,0.0663903057008361,0.06687140246559992,0.06760772952026467,0.0679624494792998,0.06791072880030558,0.06788116435726321,0.06814402147195397,0.06841852170409657,0.06861705665132367,0.06874692447275565,0.06880751216163355,0.06879949855721484,0.06872904683320175,0.06859179152246614,0.06849550005773275,0.06867852199451874,0.0688497327642621,0.0690747085767423,0.06927564173575157,0.06888767139624069,0.06851036291666684,0.06885425224996422,0.06922570868891126,0.06918953211161377,0.06866230205174789,0.06912253081819308,0.06960806267887065,0.06910922595291508,0.06933182029283014,0.06990627024154811,0.06951840642310286,0.06984717800919144,0.07050690905024104,0.06993838641046729,0.0706592317467944,0.07093028322005918,0.07095735210006665,0.07176148230865087,0.07139742250061432,0.07225848903508081,0.07219998467961969,0.07289286066778233,0.07329248450501502,0.07366027229516059,0.07439019426039623,0.07455656429361107,0.07549190293656449,0.07557691187201576,0.07659903925978545,0.07671797409802333,0.07771253929380328,0.07797536065978344,0.07883194655489145,0.07934163413975559,0.07995719470800144,0.08081272752273538,0.08108904390724825,0.08238492311142331,0.08271889744577182,0.08405304125582724,0.08444038633137524,0.0856178307269454,0.08624888690524188,0.08676241224717157,0.08813938977127611,0.08865317742375312,0.0901033318196375,0.09066255531659112,0.09134277719333878,0.09273589526684956,0.09335781389212289,0.09478781757953872,0.09552616204611705,0.09620435781946834,0.09774621225739755,0.09845381389078248,0.09932949426107288,0.10074581338881616,0.1014958914575789
4.645454545454545,0.014535212849040469,0.022426277192583277,0.028091697911605595,0.03240352465161361,0.035795896652188575,0.03854919110634114,0.04081778522315027,0.04310322724854426,0.04626676955888742,0.049282414265771735,0.05193427028073572,0.05428229654565636,0.05640896742448542,0.0584869375363708,0.06001314585806555,0.061241912690468414,0.06263964873965538,0.06365808760931024,0.06453499693547404,0.06533135407382262,0.06634107872535083,0.06631264886878951,0.0671396343309485,0.06789902672185472,0.06803765269058126,0.0680334730334331,0.06814488978634514,0.06850720452489012,0.06879239140645288,0.06900174483651,0.06914362362969756,0.06921095504032998,0.06921537973071967,0.06914762128493357,0.06902162961555952,0.06902032907304284,0.06924833687011855,0.06945388023833954,0.06972356912844352,0.06972199906260546,0.06933985754540373,0.0692462926566203,0.0696305184594137,0.07004284972355479,0.06965046275486231,0.06952983682445363,0.07002802663116098,0.0702817422841776,0.06973889366116925,0.07033113608350627,0.07077013849637537,0.07026126820208811,0.07093677639665624,0.0711458238637585,0.07108153167649761,0.07184640809476944,0.07141643403425796,0.07219948296788314,0.0725380071056973,0.07269634500374933,0.0735986640442865,0.07333290064669112,0.07429163798194949,0.0741049727483084,0.07511890546422528,0.07500866536548778,0.07607616816867491,0.07604000212724027,0.07715995841829232,0.0771947928426383,0.0783650894164385,0.07846864978731621,0.0796874048869502,0.07985685904610745,0.08111944769831808,0.08135471609850098,0.08265883447613759,0.0829569902968672,0.08398540183251835,0.08465593256213638,0.08515510596673592,0.08644808091864098,0.08689099494828101,0.08832844175970289,0.08882028722179688,0.0898108485721884,0.09082884851570944,0.09139489287064487,0.09291156976039736,0.09351846721626247,0.0944923720276461,0.09570621107748459,0.0963736338694133,0.09794980258422195,0.09865279335854893,0.09937365108519414,0.10097707126801461,0.10172898248096846,0.10262196901915463,0.10411880445138355
