,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
5.555555555555555,0.30046252027464637,0.30020359494784826,0.2981248130216226,0.2951502132513496,0.2919802626449446,0.29343091435881913,0.28548412390214006,0.28192801860956307,0.2788340718410266,0.2763344103787753,0.27372379216289106,0.270988979627014,0.26869584921352274,0.2661636982063633,0.2641430701930833,0.26220040822701646,0.2609726026887469,0.2588752290560776,0.25760509886458555,0.2555724492163368,0.2542082247464992,0.2521686057106584,0.2506119763884201,0.24866846024014472,0.24684384498962786,0.24507701403599855,0.24296610246111708,0.24134690359209604,0.23899356211622552,0.2372692644004601,0.2350936409499916,0.23317247294606852,0.2312133148656753,0.2289455652900484,0.22700546933531668,0.22473145580317064,0.22285004252104298,0.220589233995686,0.2186911645474954,0.21651231552239328,0.21466499880799916,0.21255367835039057,0.21058787593264516,0.2086354185729555,0.20676300189279437,0.20480866263365632,0.20281355673261792,0.201050554611449,0.19909385030997434,0.1971662817412404,0.19544089331301687,0.19352433192531682,0.19170598819322585,0.18979264197654588,0.18669645056129613,0.18641570940470356,0.18461191589593304,0.18277987362302725,0.1812497281564813,0.179669780180921,0.17786181821694733,0.17618679585684396,0.1745291004748076,0.172907304411264,0.17131385051240328,0.16973512465441726,0.16816980126259135,0.16659787844450397,0.1651743148739883,0.16350210658493355,0.16200016258411407,0.16053859371301316,0.15905094558149524,0.15740750846508433,0.1559250125993018,0.15479326002610191,0.1533218679113759,0.15184325073893515,0.15048372582140376,0.14913045953899395,0.14775850131976387,0.1465066106653954,0.14519248270753984,0.143904373950033,0.14271515507633192,0.14161285976607527,0.14021840575320105,0.13899989269876833,0.13764221967424406,0.136764481805497,0.13576620673919834,0.1344049620454929,0.13338243794870286,0.13229312115900024,0.13121093440720857,0.1302523500709402,0.12915715970533956,0.12827088674026238,0.12714536101393883,0.1261651476210982
5.757575757575758,0.30046252027464637,0.3003463623860862,0.29861933847991945,0.29591789334422647,0.292962716217165,0.294321250417829,0.28680190297409835,0.2833950294751183,0.2804495117565566,0.27800453890494164,0.2754782140442631,0.27282583276698846,0.27064572493606753,0.26813314296805035,0.2661636982063633,0.2643074275952019,0.2631139116674293,0.26101868484295165,0.25982810919045457,0.2577858175906864,0.25649492853136585,0.2544488226148955,0.25296014580915166,0.2510123474965247,0.24925180924664803,0.24748120322408063,0.24543032504844126,0.24384698737354993,0.24151054707387545,0.23982033724895221,0.2376412367877376,0.23577009395242976,0.23380781599310818,0.2315872145171147,0.2296760970829747,0.22741353587304144,0.22555919287952086,0.22330796423976598,0.2214346916924063,0.2192638780823387,0.21743942515335626,0.2153347176718118,0.21338917713665292,0.21144242349787137,0.20955602462240183,0.20763826123992535,0.2056463122155952,0.20389967960097638,0.20194487605359918,0.20001858995376323,0.1983070514452652,0.19639054350722235,0.19457217134955124,0.19263747115255608,0.18957288332531153,0.1892904334360826,0.18748431749927486,0.1856490231703323,0.18409708725122706,0.18254544532413963,0.1807326515892701,0.17905343454035608,0.17739110168723798,0.17576458722833868,0.17414562001222847,0.17259123834641749,0.17102002902607333,0.16944182102186472,0.16801298341500212,0.16633250999655153,0.1648236947898419,0.1633551663470427,0.16185995033717132,0.16020671888425786,0.15871582484533947,0.15757914885783125,0.15609875599290085,0.1546107038121216,0.15323950673196463,0.1518655084359534,0.15046588311940276,0.14919096468312973,0.14785059941408235,0.1465367741853082,0.14532522964907357,0.14420362997649,0.14277715722230683,0.14153352700173819,0.14014414816846332,0.13925463442430705,0.13823893533453632,0.13684447079040837,0.13580251867142215,0.13469048180892465,0.1335851984513446,0.13260863168977516,0.13148906989973447,0.1305869027612326,0.1294350544738785,0.12843394028937888
5.9595959595959584,0.30046252027464637,0.300432440197129,0.2990540254212183,0.29662444127272963,0.2938837580476004,0.2951502112700875,0.28805926967851014,0.2848026957372794,0.28200585769213077,0.2796174225272257,0.27717660404162003,0.2746079555254343,0.2725412521912861,0.2700503178211055,0.26813314296805035,0.2663636763597524,0.2651596960581524,0.26311392282816864,0.2620032950000886,0.25995290543458277,0.25873587580686525,0.25668483507614814,0.2552647949158632,0.2533141621407847,0.2516185147379944,0.24984557051763764,0.24785562901762953,0.24628398859476458,0.24399133999933745,0.2423364884072149,0.24015542860548847,0.23833548894402384,0.23637147117984866,0.2341993482436087,0.232318675732321,0.23006874789456547,0.22824302492675222,0.22600253809012275,0.2241556073574598,0.22199409275370527,0.22019398377518762,0.218097053437989,0.2161732335762722,0.214233237151253,0.21233414441925988,0.21045438525892254,0.20846656367184915,0.2067378759228411,0.20478598263956338,0.20286214930854715,0.2011395442195185,0.19925038546747698,0.19743301995169493,0.19548920682048948,0.1924472604560562,0.1921631996917818,0.19035561506291512,0.18851812373700275,0.18694527665754274,0.18542326734127382,0.18360659302137672,0.18192402914854938,0.18025796903288377,0.17862758519392602,0.17698381104096647,0.17545503572882296,0.1738788895472363,0.17229516378754184,0.1708618231852488,0.1691738689489827,0.16765881892751086,0.16618411328552088,0.16468196725088505,0.163019710706392,0.16152116511355352,0.16038024487233027,0.15889148492069782,0.1573945915235768,0.15601549540082493,0.1546331458780833,0.15322003451979965,0.151925393278792,0.1505583551415549,0.14921860047331123,0.1479845200912384,0.14684367262093329,0.14538480317468144,0.14411569178174946,0.14269450219441743,0.1417930918172806,0.1407596952648566,0.13933164250067925,0.1382701035937073,0.13713506380826262,0.13600667868034522,0.13501181945643634,0.13386765624797065,0.13294955470823788,0.13177088623506802,0.13074909877496607
6.161616161616163,0.30046252027464637,0.3004625150841368,0.2994293067406193,0.29727006000613576,0.2947433981372679,0.29591789334422647,0.2892559052983626,0.2861505425196405,0.2835025598510468,0.28117242401030496,0.2788181752341767,0.276334463521737,0.27438151157999774,0.27191418894610636,0.2700503178211055,0.2683680291029675,0.26715488788125974,0.2651597115632352,0.2641291308387678,0.2620724090954291,0.2609296252094653,0.2588752290560776,0.25752439343419276,0.2555724492163368,0.2539424700569274,0.2521685546197473,0.2502406567360478,0.24866845625273257,0.24643425400326174,0.2448160266090371,0.24263456559911742,0.2408669044328329,0.2389025909791323,0.23678007586848965,0.2349313227568992,0.23269531934081053,0.23089969035540328,0.22867124159200766,0.22685215438584513,0.22470097876256928,0.22292675982737137,0.22083870153795365,0.21893827533264512,0.2170060469747108,0.21509558132337242,0.21325511930253477,0.21127282417955318,0.20955602462240183,0.20761539134533305,0.2056950457281159,0.2039569119018415,0.20210216572040607,0.20028688516040963,0.19834364103706842,0.19531780337513432,0.19503229256689997,0.19322426768956116,0.19138553750000015,0.18979264197654588,0.1883015881616644,0.18648197462117214,0.18479699060882082,0.18312816734255577,0.18149467443072567,0.17983919078262936,0.17832508723820498,0.1767447284267658,0.1751562909644013,0.17371912420199917,0.17202467590262865,0.1705041564480309,0.16902402298961058,0.1675156990175279,0.16584525695698693,0.16433969238083526,0.16319510447600435,0.16169874653328678,0.1601935988852035,0.15880724221160988,0.15741725024253259,0.15599577940588039,0.1546936931385832,0.1533131546288421,0.15195010198331496,0.15069347682525303,0.14953310167252853,0.1480417884964976,0.14674709910544195,0.1452935542745888,0.14438028858454396,0.14332915960438414,0.1418671186385385,0.14078581306408697,0.13962752975608766,0.13847587197660374,0.13746247413049315,0.13629366050720473,0.13535935756241785,0.13415364684933592,0.1331106957053774
6.363636363636363,0.30046252027464637,0.3004625159480974,0.29974565253972363,0.29785500233826545,0.2955417053546611,0.29662444127272963,0.2903915533057477,0.2874381592861554,0.28493902133238913,0.2826689101188559,0.28040219971780844,0.27800453890494164,0.27616579238427413,0.2737237924203906,0.27191418894610636,0.2703192683816169,0.2690983298740631,0.2671548878991994,0.2661636737424209,0.2641430701930833,0.2630748865478527,0.26101868484295165,0.25973763313037534,0.2577858175906864,0.2562221731563765,0.2544488226148955,0.2525836934736043,0.2510123463822017,0.24883759102245742,0.24725736776094942,0.24507701403599855,0.24336257670354006,0.24139947858854463,0.23932771244348924,0.2375124037204915,0.2352914879632261,0.23352735492121393,0.231312149055791,0.22952233540660885,0.22738286777795957,0.2256359727668413,0.22355803740021113,0.22168243099829776,0.2197591456302503,0.2178385635733736,0.21603873374524388,0.21406292455238676,0.21233414441925988,0.21043139138393308,0.20851565837984634,0.20676300189279437,0.20494403489854968,0.20313182321078424,0.20119036521143704,0.19818291044961478,0.1978960109231041,0.19608847840805477,0.19424952658027378,0.19263747115255608,0.19117866627890903,0.1893571440832152,0.18767063474200196,0.18599985270415634,0.18436431939868186,0.182706072021426,0.1811997393248193,0.17961604369703055,0.17802374192457524,0.1765835740025351,0.1748833208497926,0.1733582651064434,0.1718733854107333,0.17035968004754554,0.1686817812759087,0.16716997482054272,0.16602244877892164,0.164519113607961,0.16300655272617756,0.1616135937696611,0.16021661370530127,0.15878732892492473,0.15747847403106383,0.15608985065669917,0.15471868687828705,0.1534495880174466,0.15227278983077905,0.1507484634875394,0.14942776492357027,0.1479419664859644,0.14701659850709592,0.14594765635399512,0.14445114900799835,0.14334986268489988,0.14216834812842835,0.14099305293686812,0.13996113656724027,0.13876727909838088,0.13781664785342312,0.13658360579044754,0.13551927242393424
6.565656565656564,0.30046252027464637,0.3004625159480974,0.3000035677029525,0.2983795724544731,0.2962787972176147,0.2972700588759717,0.2914660188298973,0.28866519632979215,0.2863147553842393,0.2841063117844471,0.28192801860118116,0.2796174225272257,0.2778929874203921,0.2754909824286368,0.2737237924203906,0.2722163475998649,0.27098897218762436,0.269098329876654,0.2681331206350227,0.2661636982063633,0.2651596960346316,0.26311392282816864,0.2619030161979824,0.25995290543458277,0.25845626853262677,0.25668483507614814,0.254883342680168,0.25331414879937514,0.2511999175091298,0.2496588415346286,0.24749472136687828,0.2458209665311754,0.24386045604382814,0.24184081629965298,0.24006022880833627,0.237855570955712,0.2361244265707018,0.2339236242489608,0.2321645177591753,0.23003787267355738,0.22831974701144062,0.2262531381902411,0.22440383919131407,0.22249067309916015,0.22056123066731595,0.2188033081059309,0.21683513824774606,0.21509558132337242,0.2132320139087583,0.21132194636496876,0.20955602462240183,0.20777422131676762,0.20596605632222076,0.20402744298642325,0.20104067383180368,0.20075242727899506,0.1989465287151366,0.1971083005273613,0.1954780621071056,0.19405283315302282,0.19223041810080005,0.1905432684461888,0.18887150853266596,0.18723463778958568,0.18557456904028335,0.18407727979531882,0.1824912574137057,0.1808958345425836,0.17945359803713182,0.17774838669455198,0.176219461798216,0.17473067877507048,0.17321237218305033,0.17152789096791282,0.17001065113865543,0.16886079702356685,0.16735119272300766,0.16583196339001868,0.1644330567401527,0.1630297438177209,0.16159342799701562,0.16027841872987453,0.158882504764335,0.1575037717336315,0.1562279163842424,0.15504502954173593,0.15350318154342307,0.15215852932385854,0.15063978752309226,0.14970228253913134,0.1486154362452181,0.1470842218267777,0.14596297108231274,0.1447578242201241,0.1435587261150041,0.14250813873541246,0.14128890258614862,0.14032186096454413,0.13906124182083904,0.1379752458199966
6.767676767676768,0.30046252027464637,0.30046252027464637,0.30020360361880705,0.2988441349229963,0.29695485207291683,0.29785500241487056,0.29247912269082993,0.2898313664141068,0.28762938022110557,0.28548412390214006,0.2833950294751183,0.2811724241744466,0.2795624241299803,0.2772220388511744,0.2754782140466444,0.2740583698578288,0.2728258327605363,0.270988979627014,0.2700503176742014,0.26813314296805035,0.2671548766968571,0.2651597115632352,0.26401938524710894,0.2620724090927881,0.2606433257717971,0.2588752294147919,0.2571381558617581,0.2555724491985236,0.25351956335042425,0.2520190447433414,0.24987747035708358,0.24824041012160877,0.24628398970943643,0.24431732665503636,0.24257290157878852,0.24038579973293053,0.23868901615233204,0.23650388671517442,0.2347769746289428,0.23266434367966046,0.23097641399411595,0.22892224584145693,0.22710080301272895,0.2251987668102648,0.22326183733589408,0.2215470804774325,0.21958766942699182,0.21783854948584278,0.21601547917500385,0.21411215696028316,0.21233414441925988,0.21059080736507435,0.20878778639608314,0.20685300388596523,0.20388927679556518,0.20359984284135246,0.2017965796458134,0.1999602025153656,0.1983315028373263,0.19689621545783748,0.1950998289151609,0.19341308985848937,0.191741333082373,0.190104239404173,0.1884431034677643,0.18694527677570572,0.1853685050816783,0.18377102006849277,0.18232732147215866,0.1806181875969823,0.17908627284213385,0.17759437408772186,0.17607229400979704,0.17438201045646537,0.1728600206214363,0.1717085631457206,0.17019356172363484,0.16866830604508365,0.16726428658743428,0.16585529942070312,0.16441267486456382,0.1630922247813601,0.1616895570025704,0.1603039798872732,0.1590220162114401,0.15783372636773496,0.15628211658109958,0.15492871714583978,0.15338720120275312,0.1524378081562837,0.1513327898749828,0.1497669413469018,0.14862541500039214,0.1473963357414002,0.14617339324478756,0.1451038698055631,0.1438589109176909,0.14287537442613965,0.1415869694302285,0.14047925805948827
6.969696969696969,0.30046252027464637,0.30046252027464637,0.30034636237516277,0.2992490627652214,0.2975700978850696,0.2983795724544731,0.29343091435881913,0.2909403631520082,0.2888825437811251,0.2868019029789693,0.2848026957372794,0.2826689101188559,0.28117242175337753,0.27889543845277276,0.27717660404162003,0.2758444260926627,0.2746079555254343,0.27282583276698846,0.2719141921966735,0.2700503178211055,0.269098327352904,0.2671548878991994,0.2660854863034547,0.2641430701930833,0.26278210120602963,0.26101868484295165,0.25934665613923996,0.2577858175906864,0.2557952295408177,0.2543363826741393,0.2522184404470913,0.2506194219167342,0.24866846024014472,0.24675586604675914,0.2450489715411979,0.2428804949048183,0.24121950781137755,0.23905116359375775,0.23735779520263445,0.23526039126838572,0.23360405369657802,0.23156342943739197,0.22977127091086127,0.2278816696994645,0.2259385624100827,0.22426817203779065,0.22231873089912169,0.22056123066731595,0.2187798942226183,0.21688451009090462,0.21509558132337242,0.21339202289307313,0.211595248865034,0.20966554236044732,0.20672696812814437,0.20643649025702035,0.20463678959573134,0.20280333373430975,0.20117799878345474,0.1997271887516377,0.19796382485047906,0.19627852043991048,0.1946076714442523,0.1929711516578739,0.19130995197037434,0.1897926414297282,0.18824636089469257,0.18664761027880375,0.1852033851599677,0.18349114185887874,0.1819570758282305,0.18046292985476797,0.1789378592990433,0.17724268863457612,0.17571683915941433,0.17456435828424716,0.17304470701455116,0.17151429322390568,0.17010581528000512,0.1686919710677476,0.16724368785231114,0.16591846815034278,0.164509872667033,0.16311796872018144,0.1618306013212318,0.16063743640763067,0.15907672883985027,0.15771609647300505,0.15616472834961898,0.1552116606255465,0.15409693865422766,0.15249916326089322,0.15133728848897193,0.1500841942434575,0.14883725952953086,0.1477487589252968,0.14647796810249963,0.1454776935876105,0.14416111165309564,0.1430315226234227
7.171717171717173,0.30046252027464637,0.30046252027464637,0.300432440197129,0.2995948162712738,0.2981248130216226,0.2988441349229963,0.294321250417829,0.29200981115789,0.2900738110786592,0.28805926967851014,0.28615052690825,0.2841063117844471,0.282668901203126,0.2805104726835431,0.2788181752394426,0.27757337404182386,0.2763344103787753,0.2746079555254343,0.27372379216289106,0.27191418894610636,0.27098897218762436,0.269098329876654,0.26810004370394924,0.2661636982063633,0.2648711263753994,0.26311392282816864,0.2615076555689484,0.2599529054165042,0.2580253601836346,0.25660934974729055,0.2545161575042422,0.25295626954145056,0.2510123474965247,0.2491547358012979,0.24748117922991358,0.2453380909027083,0.24371415441457153,0.2415637025003752,0.23990546718696745,0.23782428592266275,0.23620093089286825,0.23417510423848384,0.23241373186038727,0.23053745896467512,0.22858964522197198,0.22696481593349982,0.2250262636523995,0.22326183733589408,0.22152355645840738,0.21963717516170905,0.2178385635733736,0.21617600827903977,0.21438659073163688,0.21246287589510424,0.2095518959349387,0.20926033696043575,0.20746539978985093,0.2056358531427947,0.20401499185015984,0.2025495285802822,0.2008206103382359,0.1991376213132989,0.19746861065340304,0.1958337053391912,0.1941734196769845,0.19263747017093827,0.19112296300500628,0.18952387958689051,0.1880799979692847,0.18636566526814108,0.18483026741423236,0.1833347014447405,0.18180741232668013,0.18010827316435954,0.17857932848805272,0.17742662483049124,0.1759032107133024,0.17436833360306261,0.17295613222019837,0.17153813605240428,0.17008498122635035,0.1687556999481598,0.16734175867560916,0.16594442607390106,0.16465228954750538,0.16345503356666966,0.161885901354203,0.16051856807188944,0.15895813379365578,0.15800215329186018,0.15688246314240373,0.15527280801753213,0.15409779473341176,0.15282211863432776,0.1515505707007586,0.1504429672274188,0.14914636425663144,0.1481292722512562,0.14678417431961507,0.1456326432767762
7.373737373737374,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.29988188053182363,0.29861933847991945,0.2992490627652214,0.2951502112700875,0.293017054182611,0.2912030845719498,0.2892559052983626,0.2874381592861554,0.28548412390214006,0.2841063033780395,0.282066467798819,0.28042873204828744,0.27924476535380927,0.27800453890494164,0.276334463521737,0.2754782140442631,0.2737237921780423,0.2728258327605363,0.270988979627014,0.2700503064684678,0.26813314296805035,0.26690938040588486,0.2651597115632352,0.26361968788209195,0.2620724090927881,0.2602086748602253,0.2588365308840382,0.256769090463711,0.2552497143296427,0.2533141621407847,0.25151254305227966,0.2498455701100692,0.2477569223882211,0.2461713668867133,0.24404010697017758,0.2424180799021304,0.24035441940376714,0.2387654962607773,0.23675542268576488,0.23502626725186587,0.23316448842384838,0.23121331999786865,0.22963507948009426,0.22770871853871638,0.2259385624100827,0.2242445286519971,0.2223682805241483,0.22056123066731595,0.2189409131233207,0.21715984023557675,0.21524337503165336,0.21233414441925988,0.21206972601832905,0.21028055852735586,0.2084559492592683,0.20684064208371916,0.20536148422446535,0.20366837454692144,0.2019886797780186,0.20032253842520287,0.19869018286166332,0.19703170484113328,0.1954780621071056,0.19399673698469916,0.19239814244711081,0.19095553245570168,0.18923982957912824,0.1877039981146861,0.18620788831175134,0.18467931622683423,0.1829771133897573,0.18144595698623198,0.1802937220730887,0.1787672673112547,0.17722880267199895,0.17581380379421052,0.17439236153741805,0.17293509113561628,0.1716024826610262,0.17018396592797372,0.16878200232203694,0.16748568079960358,0.1662849345583692,0.16470812215448807,0.16333483390324424,0.16176591074646007,0.16080775894314467,0.1596837604540302,0.1580639662444325,0.15688334844172777,0.15559979697650841,0.15431285619296958,0.15318704606849803,0.1518642973271549,0.1508304231315013,0.1494567333955058,0.14828280975042935
7.575757575757574,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.3001107846895374,0.2990540254212183,0.29959481552272726,0.29591789334422647,0.29396193656131675,0.2922701937029449,0.2903915533064315,0.28866519632979215,0.2868019029789693,0.28548410553006726,0.2835627136596891,0.2819852308160666,0.28085746949849055,0.2796174244027205,0.27800453890494164,0.277176595746329,0.2754782140466444,0.2746079555254343,0.27282583276698846,0.27191417557568115,0.2700503178211055,0.26889563582573695,0.2671548878991994,0.26568159439678385,0.2641430701930833,0.2623438335364904,0.2610166061334454,0.25897601998664377,0.2574980667799011,0.2555724491985236,0.25382761853293867,0.2521685811265159,0.2501354086095463,0.24858951159193646,0.24647848900992467,0.2448940662175133,0.2428490066661898,0.24129579357024175,0.23930276493444338,0.23760722615416316,0.2357609421430559,0.2338207782613763,0.2322773626164914,0.2303642327753857,0.2285896339593675,0.22694102413171968,0.22507588684038463,0.22326183733589408,0.221685078162282,0.21991336539516151,0.21800513511067432,0.21509558132337242,0.21486287990134703,0.2130804969580188,0.21126191836762806,0.20965286620902526,0.20816124271917127,0.20650528729511525,0.20482990171500273,0.20316751322177393,0.20153869899327267,0.19988307360006663,0.19831265945696602,0.19686565066529937,0.195268687714193,0.19382802542146202,0.1921121210031289,0.1905767937178236,0.1890809772376425,0.18755206151449544,0.18584757647855624,0.18431497081960435,0.1831640582932521,0.18163542047593015,0.18009430693512346,0.17867705641750783,0.17725308707542742,0.17579249290613774,0.1744573037095345,0.17303507945840016,0.17162900287212085,0.17032931582704539,0.16912577859006428,0.16754211103741437,0.16616347171609683,0.164587014109399,0.16362694514307502,0.16249939903219868,0.1608701624494445,0.15968458500682914,0.1583946727027343,0.15710086028670797,0.15596230604024988,0.15462791087331335,0.1535810396067467,0.15217876138029182,0.15098230987148434
7.777777777777779,0.30046252027464637,0.30046252027464637,0.3004625159480974,0.30028211310437314,0.2994293067406193,0.29988188053182363,0.29662444127272963,0.29484452149071066,0.29327505979501595,0.2914660188298973,0.2898313664047844,0.28805926967851014,0.28680190297409835,0.28499869858979715,0.283482036185731,0.28241113335259616,0.28117242401030496,0.2796174225272257,0.2788181752341767,0.27717660404162003,0.2763344103787753,0.2746079555254343,0.27372379216289106,0.27191418894610636,0.270828796587102,0.2690983298740631,0.2676921558264503,0.266163669185314,0.2644295348151176,0.2631139228122748,0.26113546690111983,0.2597001491960758,0.2577858175906864,0.2560985196171789,0.2544488226148955,0.2524720373979562,0.2509670338296826,0.24887735949308473,0.2473318948356879,0.24530655311422087,0.24379030893690556,0.24181534850180753,0.24015474945050092,0.23832514103696092,0.2364007892856033,0.23488973237567912,0.2329909591939606,0.23121331999786865,0.2296113285445271,0.22775841304270025,0.2259385624100827,0.22440640962356215,0.2226451170659569,0.22074635064748938,0.21783854948584278,0.21763782951584235,0.2158632939274304,0.21405180749194364,0.21245027081828538,0.21094705649721426,0.2093294605368082,0.20765940017246415,0.20600191019672015,0.2043775149920872,0.20272569893740613,0.20113954423148686,0.1997271866202646,0.19813364825803484,0.19669598141388445,0.19498076401116726,0.19344683689063585,0.19195217586682975,0.19042372128060317,0.1887180329546695,0.18718495553672768,0.18603605886491154,0.18450598684716096,0.18296301001183618,0.18154446421932754,0.18011868986870333,0.17865562212928823,0.1773185639749022,0.1758933787451225,0.1744839782607081,0.1731816787351363,0.17197604168807612,0.1703862396678536,0.16900307696101033,0.16741961560079738,0.1664585174696978,0.16532789280764473,0.1636901066981279,0.16250018330447683,0.16120438860837394,0.15990447893535303,0.15875352977064366,0.15741182205969348,0.15636078239713636,0.15494620972791992,0.15373181013035783
7.979797979797979,0.30046252027464637,0.30046252027464637,0.30046252027464637,0.3003964447259946,0.29974565253972363,0.3001107846895374,0.2972700588759717,0.2956649451055406,0.29421750184734835,0.29247916427378856,0.2909364434097845,0.2892559052983626,0.28805926967851014,0.28637398551096366,0.28491864187514687,0.2839050808360409,0.2826689101188559,0.2811724241744466,0.28040219971780844,0.2788181752394426,0.27800453890494164,0.276334463521737,0.2754782140442631,0.2737237921780423,0.27270784199386155,0.270988979627014,0.2696502386798281,0.26813314296805035,0.2664645759842259,0.2651597115632352,0.26324606718381144,0.26185445102490634,0.25995290543458277,0.2583239224646123,0.2566848293412088,0.25476535817220763,0.2533024149124326,0.2512351719980218,0.2497298410166996,0.24772528071708602,0.2462473044240461,0.24429156222911289,0.24263453171874674,0.24085528560861666,0.2389478933500047,0.2374705457206586,0.23558724043191953,0.23380783994528803,0.23225344033050108,0.23041395289859948,0.22860647761697944,0.22710320562900707,0.22535344736308535,0.22346522225892748,0.22056123066731595,0.22039279319799965,0.21862715869355015,0.21682381603747442,0.21523063240936302,0.21371707519497446,0.21213907086801595,0.21047534615569544,0.20882372582059092,0.20720478521640037,0.20555776609590795,0.20396382563693705,0.2025495261331104,0.2009913703096936,0.19955758830118372,0.19784402561063877,0.19631234472216808,0.19481977890178195,0.1932927666298239,0.1915866821792983,0.19005401312765302,0.18890774042784095,0.18737734251880156,0.1858334377178314,0.18441433229300955,0.18298761742251618,0.18152286099654716,0.1801847498505448,0.17875728357979132,0.17734551868791576,0.1760412372733809,0.17483416361948817,0.17323905444594415,0.17185212006572972,0.17026255219357878,0.1693010142486317,0.16816794134184368,0.1665223832910657,0.16532866640700464,0.16402774949361926,0.16272231391886346,0.1615591259107477,0.16021099315132764,0.1591562848251958,0.15773371372248815,0.15651328006395507
8.18181818181818,0.30046252027464637,0.30046252027464637,0.30046252027464637,0.300454435588687,0.3000035677029525,0.30028211310437314,0.29785500241487056,0.2964232304033324,0.29509766011637345,0.29343091435881913,0.2919802626449446,0.2903915533064315,0.28925590529418416,0.2876881816308422,0.28629451709347103,0.2853385345799668,0.2841063117807259,0.2826689100115643,0.28192801860118116,0.2804070728139557,0.2796174244027205,0.27800453890494164,0.277176595746329,0.2754782140466444,0.2745317689619203,0.27282583276698846,0.27155484441354744,0.2700503176742014,0.2684478100009162,0.26715488788125974,0.26530674721852293,0.26395991773176186,0.2620724090927881,0.2605023306842765,0.2588752294147919,0.25701379514786304,0.255572438114389,0.2535503851589601,0.252086479571159,0.25010369275796945,0.24866524491728803,0.24672966052981102,0.24507700434427773,0.24334977975532307,0.24146037469572249,0.24001816634106518,0.23815122292236593,0.2363715090191415,0.23486576722442257,0.23304070283673245,0.23124703667070798,0.22977370933161367,0.2280364858670264,0.2261597897817432,0.22326183733589408,0.22312588706312148,0.22137020546017558,0.2195761051077045,0.21799227204472743,0.21646950028591688,0.21493243553361452,0.21327602021667733,0.21163121977873728,0.21001876625456237,0.20837752674978988,0.2067890437965401,0.2053614817498059,0.20383993006646986,0.2024108616263613,0.20069999452697487,0.19917158573164512,0.19768197143018298,0.19615728624200654,0.19445187969417255,0.19292048638707782,0.19177779115259672,0.19024779136450784,0.18870375211642818,0.1872850174096941,0.18585816102721342,0.18439248553193763,0.18305415663122626,0.1816253182643143,0.18021183655105635,0.17890643492843816,0.1776987179036682,0.17609914072996696,0.17470913275462727,0.1731142247315774,0.17215289615881002,0.17101804992086375,0.16936540146503476,0.16816871352442975,0.16686337379137559,0.16555309945146407,0.1643780060884859,0.16302401310902814,0.16196620294136604,0.16053631442252206,0.15931037295498254
