,0.01,0.016969696969696968,0.02393939393939394,0.030909090909090907,0.03787878787878788,0.04484848484848485,0.05181818181818182,0.058787878787878785,0.06575757575757575,0.07272727272727272,0.0796969696969697,0.08666666666666666,0.09363636363636363,0.1006060606060606,0.10757575757575756,0.11454545454545453,0.1215151515151515,0.12848484848484848,0.13545454545454547,0.14242424242424243,0.1493939393939394,0.15636363636363637,0.16333333333333333,0.17030303030303032,0.17727272727272728,0.18424242424242424,0.19121212121212122,0.19818181818181818,0.20515151515151514,0.21212121212121213,0.2190909090909091,0.22606060606060607,0.23303030303030303,0.24,0.24696969696969698,0.2539393939393939,0.2609090909090909,0.2678787878787879,0.27484848484848484,0.2818181818181818,0.2887878787878788,0.2957575757575758,0.30272727272727273,0.3096969696969697,0.31666666666666665,0.3236363636363636,0.3306060606060606,0.3375757575757576,0.34454545454545454,0.3515151515151515,0.35848484848484846,0.3654545454545455,0.37242424242424244,0.3793939393939394,0.38636363636363635,0.3933333333333333,0.40030303030303027,0.4072727272727273,0.41424242424242425,0.4212121212121212,0.42818181818181816,0.4351515151515151,0.44212121212121214,0.4490909090909091,0.45606060606060606,0.463030303030303,0.47,0.476969696969697,0.48393939393939395,0.4909090909090909,0.49787878787878787,0.5048484848484848,0.5118181818181818,0.5187878787878788,0.5257575757575758,0.5327272727272727,0.5396969696969697,0.5466666666666666,0.5536363636363636,0.5606060606060606,0.5675757575757576,0.5745454545454546,0.5815151515151515,0.5884848484848485,0.5954545454545455,0.6024242424242424,0.6093939393939394,0.6163636363636363,0.6233333333333333,0.6303030303030303,0.6372727272727272,0.6442424242424243,0.6512121212121212,0.6581818181818182,0.6651515151515152,0.6721212121212121,0.6790909090909091,0.686060606060606,0.693030303030303,0.7
4.172727272727272,0.027744849678645267,0.03961109477121516,0.04756093227716074,0.05348659074141676,0.057525139591539265,0.060006629942509826,0.061664488279256746,0.06285382147061408,0.06322852399720497,0.06308502841502639,0.06346829664488712,0.06330758625987487,0.06292519127710416,0.06210461164791131,0.06123770334460871,0.059001472325816595,0.05777689392650681,0.054896060760304066,0.05187619964431339,0.048248997540261074,0.044707100461822524,0.04136919951347112,0.0382902436222774,0.03546310051572482,0.0328706361982411,0.03047903740933,0.028263088971206718,0.026267637079392114,0.02438850418025934,0.022714552999822835,0.021145227172647607,0.01969196548598523,0.018359273044036617,0.017193141377769783,0.016061306188773883,0.014842312970539395,0.013900640543091758,0.013057577478227167,0.012217397823020837,0.011426466574142868,0.010760000101293632,0.010165991488145232,0.009534070635974001,0.009032952108100178,0.008480559541053811,0.007988509768335483,0.007603228101694115,0.007185576580233,0.006767123109634454,0.006523526747676811,0.006046593729463645,0.005729444096364,0.0055134044235950475,0.005274031324236816,0.004946431172458077,0.004637551280004204,0.004399122389949994,0.004309083601675756,0.004061073879448596,0.003886630313348849,0.003576141510398645,0.003632290303241581,0.003392000762210412,0.003240116871997656,0.003153511415163901,0.002993069920182556,0.0027812643722287533,0.002644373355030205,0.0027833700245076254,0.002466189180643341,0.00225492660073745,0.0021344143665811277,0.0022583476605375075,0.002129595206837087,0.002038448713355401,0.0015454237411046123,0.001604347048169863,0.0019581990884424694,0.0022259474539769175,0.0013590054822720243,0.0016925457227306429,0.0020646347765919115,0.0010238275245076922,0.0014421787577513778,0.0018846058365360463,0.0010891528370443604,0.000985061337162918,0.0011641941814309886,0.0015312869653628658,0.0012850124680510167,0.0015257509143728476,0.001736241068339417,0.001218373972854292,0.0013507473267279635,0.0013907963447223337,0.0010026379071824687,0.0011359265508407157,0.0010731137913430056,0.0012090818562313643,0.0015862321489349962
4.212121212121212,0.028016200184862783,0.04025726754119319,0.04805090138973872,0.05436804129948247,0.058161056663995625,0.06095610164661136,0.062338412778824126,0.06351695845495375,0.06408142322544536,0.06389163227527778,0.0639406708718594,0.06362675975971605,0.06290719520143967,0.06175753444238802,0.061153560404977214,0.059503147770535836,0.05704586286907526,0.05437250518320624,0.051108019104857294,0.04743848142277729,0.04386673874128305,0.04054666723917927,0.0374605452907838,0.0346697693798787,0.03208133409446645,0.029730204779821745,0.027540343398111844,0.025506961476962353,0.023743345602987243,0.022029260527055783,0.02049783730374838,0.019076440646842163,0.017777458648885747,0.016586463762498838,0.015483925806328458,0.014315796320673146,0.013344066984654401,0.012545610559671128,0.011698414736063145,0.011029192407821409,0.010367599851617393,0.009704310718581133,0.009127925296064376,0.008512304519823988,0.008127717803242673,0.0076636319532299435,0.007287656567264877,0.006832146448578769,0.006390660698800454,0.00619460365602037,0.005736674931566932,0.005422977661453221,0.0051572007907204065,0.005005036427259968,0.004683790358608275,0.004371072232893791,0.004272327496423534,0.004142523066564707,0.0037870428806716094,0.0036369200709643335,0.0036095671512580974,0.0031772533151350757,0.0032538587847105727,0.0030087678692912734,0.0028509472471207054,0.0028386718763752095,0.002499704163864469,0.00259696656090308,0.0024052210548028974,0.002091113381427867,0.002474193407919767,0.0022793843217441268,0.0018044055813077886,0.0020702483064221067,0.0018418364744169913,0.0017597698274033902,0.0017190148905623093,0.002132424956148238,0.0011872883123133504,0.0016415331364462715,0.0017726197313011616,0.0011534294867526773,0.0013251597272825322,0.0015777483091583,0.001179390490187615,0.00104982867220621,0.0011407151046898267,0.0014269459792699557,0.0010966085176164486,0.0013005783183426822,0.0014967730778961963,0.0013060790335997496,0.0012126203966816296,0.0012403737716240038,0.0009621259544715932,0.0010740400461654032,0.0010887479898483154,0.0012929012333920409,0.0016756550497240563,0.0013600207501905381
4.251515151515152,0.02840889736952734,0.0404544235082937,0.048651038354104115,0.054935007460733876,0.058897398428680914,0.06152542803102068,0.06283212157541929,0.06386108089572401,0.06406536467093388,0.06497607577180758,0.06469746523359587,0.06369485494084531,0.06316042714698022,0.062178334308153504,0.060850430747726114,0.05914769452429047,0.056584725956370374,0.05375395269420141,0.05043079620747304,0.046581714213030756,0.0430177704755178,0.03970261184109758,0.036677265719484264,0.03386491592502555,0.03131895328614115,0.028977804853979494,0.02681940876115657,0.024837410608263666,0.023001326822763013,0.021388451146776788,0.019882958018757946,0.018441929723719608,0.01720098650667029,0.016015576495810535,0.014789974491135505,0.013810921582999847,0.01290686154120041,0.012018884089946058,0.011295712823692627,0.010513224057880244,0.00985074195206126,0.0092363466969837,0.008749899353912849,0.008205579891238268,0.007732976126595403,0.007330195111397209,0.006907948059274083,0.006494159289195889,0.0060486313159278104,0.005900068428846328,0.00543900809629716,0.0051305644290783325,0.004829908253495052,0.00460176069081758,0.004411640738857581,0.00425222320719304,0.004063523485267784,0.0036009759825270105,0.0035802790280475283,0.003456428239639542,0.003297315218074137,0.0032476848262177893,0.0029800779829118884,0.0028141191673694,0.002727042178503003,0.002527320718284376,0.002402825028912925,0.0023289403422618316,0.002269671869942036,0.0021604157638624444,0.001928433552224884,0.0019000762358981071,0.0020969197237314385,0.0017233648810485724,0.0014937862259437051,0.0016494253889152155,0.0020063612011548826,0.0012189994679353,0.0014905853412124914,0.0017965190319551572,0.0009398938391584899,0.0014401157779651563,0.0015299089503063579,0.0009047957160251974,0.001031391059461706,0.0013105208779583544,0.0014748031037512543,0.0009239676919664541,0.0011163804072429895,0.0012795231338257884,0.0012490950586979688,0.0009928470173896642,0.0010619870911794949,0.0009186691042840089,0.0009568004148421405,0.001056775416213629,0.0013457109628864927,0.0016385402107942926,0.0014425429370594212,0.0015610274482411035
4.290909090909091,0.02866724250591851,0.041197988555373766,0.04937722065399208,0.05566348354760231,0.05935804150248847,0.062282609630241625,0.06346917358608595,0.06458140917067035,0.06527669492134536,0.06493953819040466,0.0647610149411228,0.06404476536338083,0.06365390637693097,0.06234927751637548,0.06112086583965237,0.058818647539982505,0.056396969958961984,0.053430233710950736,0.04961688170330941,0.045766344688570826,0.042196492397809426,0.038881006672545126,0.035851486508368946,0.03309605798108306,0.030553333497061075,0.028219821690962155,0.026069896162237927,0.024121613062163372,0.022357326191591642,0.020700849184486725,0.019214954830253095,0.017832462530508242,0.016596163184587454,0.015469268075160136,0.01424549467175551,0.013266226200881248,0.012393802186451863,0.011572973412643461,0.010745514794659905,0.010134222236472035,0.009498529329486027,0.008935622738525717,0.00829683939597503,0.007913465258757857,0.007352105486233107,0.006997229077061129,0.006548434066120934,0.006174491910690971,0.005755857853557922,0.005580961248420835,0.005173028460348783,0.004961834513086849,0.004551737723194782,0.0042991992641851495,0.004145806071119584,0.003957260684739894,0.0036711773928649327,0.003575886932582706,0.003461551450956557,0.0032262856532308537,0.0030818199656110767,0.0028216884052364444,0.002883669210308193,0.0026927111333548415,0.0025065563952076375,0.002548030293770487,0.0023071354232177543,0.0020767838089160717,0.0021876807374357488,0.001969614212299242,0.0019231799839856678,0.0019574988245275593,0.0019422737809905444,0.0014035891714471727,0.001525863488216872,0.001920222218410761,0.001215196557827758,0.0013078025484490885,0.0016411101407023954,0.0010288737942925064,0.0010718803747303274,0.0015361016620322188,0.0009571625315428212,0.0008362780869213826,0.0010056288208839526,0.0014794522418681844,0.0009572279027419972,0.0010491381254570942,0.0011823009933888406,0.0009839935749370032,0.0008218588640678259,0.0009294423586314604,0.0009416982749922975,0.0008445468156162428,0.001035401044760853,0.001416716267257645,0.001502752492356263,0.0014405693561871935,0.0016920467666545203,0.0018139631804988121
4.33030303030303,0.029027615589743594,0.04150420425799384,0.050016773170568796,0.05636968400613113,0.060164818082601934,0.06261951014926714,0.06436897524175789,0.06495516747776164,0.06583616190346331,0.06539572388976811,0.06527825543364368,0.06469352807337952,0.06415999409525636,0.06227586875132457,0.06091985203757755,0.05873904821698189,0.05627571783408003,0.052663561004663295,0.048785513041799955,0.044949943925199964,0.04135950764747898,0.038070279210432934,0.03507067399179581,0.03230744450163969,0.029778559323229536,0.027480645262332792,0.02536995573259021,0.02343950287233426,0.0216854846456761,0.020065644942450278,0.018589475675469536,0.017234888844415985,0.01602606038139176,0.014769382868350556,0.013681286014856076,0.012761947848030697,0.011857879246529701,0.011096302930046598,0.01040643862349444,0.00968352851671872,0.009084734519821225,0.00849756506739302,0.007942566380263916,0.007522223782333748,0.006992869280483427,0.006644520458055969,0.006230786650113951,0.005877357145611717,0.005515519746363995,0.005237904932159532,0.0049282092167918234,0.004667203550080601,0.004463305405392526,0.004179423594920018,0.00395991209733243,0.0037000443849178333,0.0035780759379371863,0.003430886852319903,0.003092350224027929,0.0030527794721085244,0.002956843231358308,0.00290153236203744,0.0025736314122279946,0.002357181083152027,0.002244272207969411,0.0023618373968238293,0.002323847943178581,0.0021416418028336603,0.0021577184942488947,0.0019329333361720047,0.0019982249701404053,0.001806484126337049,0.0013022659588403096,0.0015825561586170767,0.00147230327229253,0.0013795214200870154,0.0011084372941247977,0.0016150734878720985,0.0009944749024438648,0.0010320846320417965,0.0012710440646102605,0.0015433031874470537,0.0010474951936910726,0.0008205986845397084,0.0011575279915878034,0.0010736742039865743,0.0012711719396242271,0.0012930419223532441,0.0008680206593293938,0.0008016806620709804,0.0009247093882407409,0.001108590718857605,0.0008094252082674891,0.001094297932396071,0.0014453986490213788,0.0013269987272742645,0.001413821801580284,0.0018300918975374114,0.0017791890802128507,0.001688238572054801
4.369696969696969,0.02945010455477226,0.04188205981692539,0.050574974377367854,0.05679529703025338,0.060751027273106994,0.06355099916280543,0.06467892350437598,0.06553907543035031,0.06650112089629584,0.0659604688105841,0.06523053418302432,0.06536952522150541,0.06397271350351269,0.06277449000276553,0.06122968919593197,0.05849512745955715,0.055585862939436737,0.05206937694336716,0.04795415789654872,0.04410544860373189,0.04053485579049981,0.037264186861540205,0.0342660231123571,0.03152976312574607,0.029040328968649165,0.026747723567808634,0.02465463992201733,0.022803236589305442,0.021058904374162746,0.01943783986046549,0.017994699472806908,0.016638781854075857,0.015513742265682806,0.014196642708525387,0.013205975225667743,0.012281719623519594,0.01148736601583189,0.010651261247944743,0.00992969232446872,0.009288313786066649,0.008609315634445391,0.008084618855190184,0.007608479331750906,0.007137496263605769,0.006665224534380065,0.006317180644768938,0.005941550507416793,0.005594399483901835,0.005323665253819276,0.004892802097095306,0.004723216834255084,0.004397574850171948,0.004193410647098439,0.004051484834065366,0.003816032586541729,0.0034921006607109284,0.0033048240891326297,0.0030531471648358455,0.003129829242961124,0.002838520781988707,0.002692848334603426,0.002469501614708769,0.0024196168845326826,0.002451104558417405,0.0022443664240782146,0.002072191003090307,0.001936234992154784,0.0018171447253061968,0.0019479795954560064,0.0018850255810258787,0.0015434159361806254,0.001312819050093117,0.0015659910633165075,0.001586970346501515,0.0010243982021221898,0.0014512584357493363,0.0012521800426156804,0.001893925130102725,0.000906980093419163,0.0013523821195571828,0.0014837959156871472,0.0008804590370442567,0.0010518640156628178,0.0011806626366318573,0.0007382941124378095,0.0009711683309580055,0.001210112483399528,0.0010069584401634635,0.00101519849327103,0.0011571080391278854,0.0008414738904297114,0.0009381724306508077,0.0012228985236719114,0.0011366258358711523,0.0011723799854141959,0.0014242844539064659,0.0019602503773747393,0.0016916737473294252,0.0018135715150108256,0.0021841989237734727
4.409090909090908,0.02973017438734238,0.04237101468493554,0.05114950910851068,0.057447899223206256,0.061695379432418596,0.06414534703392122,0.06556809750618076,0.06633926029143161,0.06653722841457194,0.06626313198871159,0.06588324653485922,0.06489937902782189,0.06402892596700671,0.06286815599789242,0.060770388326165214,0.058108735432780556,0.054888443101382245,0.05124109373508501,0.04715531190660116,0.043283903696686665,0.03972072579901331,0.03645750283849808,0.03348423939834394,0.030752211907855098,0.028312799171426595,0.026033263621498715,0.023984665058799315,0.022091496960231494,0.020405452521162548,0.01881225163552447,0.017421589655024716,0.016102395685703874,0.014964909949990668,0.013706442183242074,0.012755392806858723,0.011828187530950551,0.010948382697998527,0.010231514284046783,0.009485997309497618,0.008895706873673193,0.00828840209259063,0.00770113323185323,0.0072638287813937,0.00678646930661847,0.006344350165753132,0.006037397580824,0.005684791761585706,0.005339869672673303,0.005008948344565722,0.004566506308250784,0.004439819206863926,0.004171797736753302,0.003874422724215454,0.003589019836359675,0.003430235225604761,0.003320877927058541,0.003033454676784675,0.003063797350946973,0.002715731883072392,0.002647822697016966,0.0025172545288709713,0.00251152468293514,0.0023763675039987775,0.0022432589931074,0.002105326864045576,0.0019265656258676822,0.00182639822599856,0.001875127653508113,0.001506784791773852,0.0016249444384791034,0.0015983559381350099,0.0012495100548286509,0.0017125841197674352,0.00147332538810796,0.0012552317083538989,0.0012691380008222897,0.0014775464159445528,0.001195158620511505,0.000867445370304698,0.0013742043193137876,0.001009654291667661,0.0008406874366356787,0.0008905200905963695,0.0008058590375534802,0.0008785124267282618,0.0009942715868146434,0.0009398476347338702,0.000768415783323928,0.0008404866799616162,0.0006475090536006145,0.0008971545785333435,0.0008739450981095631,0.0009275344052038781,0.0011219804724012516,0.0015426188225101667,0.0016582655877517283,0.001611550960198549,0.001960071605133007,0.0018940914493418837,0.002271887002598727
4.448484848484848,0.030072829141043922,0.04299193970351378,0.05181787367799073,0.05824124822756738,0.06232306474870636,0.06466298899592116,0.06604332234420235,0.06713006555666101,0.06727485454605148,0.06721554677352032,0.06622195182131185,0.06583800268210388,0.06441963661392963,0.06260860043755856,0.06027481183753258,0.057655332731992914,0.054536536331518226,0.05049077504113675,0.046331454720195175,0.042441333456127994,0.03891723975693456,0.03566048235440855,0.03271497085855901,0.030022631673632005,0.02754752265147098,0.02535088072824121,0.023318226692534194,0.021428977802661675,0.01976552659218833,0.018211054731329723,0.016857708562299067,0.015580392322402048,0.01421404106676516,0.013198181762384575,0.012201052548993618,0.011343604955731834,0.010582654574370243,0.00979813392831963,0.009190790207066923,0.008509261428447379,0.0079776699602363,0.007408422060117992,0.0069481701281129404,0.006464636409492519,0.0060439865105656465,0.005748574773177473,0.005446612632188097,0.004992699323218663,0.0047212415875034774,0.004472559917907903,0.004100188569689134,0.003904702836599494,0.0037311026377430667,0.0035538182429785126,0.003402671796068457,0.0030174014439908747,0.0029723973984281393,0.0026405942110160896,0.002731648086977012,0.002497250230434178,0.0023250770238248397,0.0021746670609891217,0.001980824965397865,0.0020587115364295028,0.0018744589005731394,0.0018583745893795411,0.0016796414082262956,0.0017678929219885342,0.001802276480424747,0.0012983271503222427,0.0012564419509165647,0.0014015669075989057,0.0017014346365060717,0.0009717303951447542,0.0013099709897417822,0.0012611309691695216,0.0009799253865429014,0.0010195378846108993,0.0011949670268143753,0.0008286077250375667,0.0011369970153163877,0.0009275563127911779,0.0005249740377452627,0.0009551701272000335,0.0012408883808181503,0.0007578786843511764,0.0006899443549349682,0.0007463932809870788,0.0007574886345254606,0.0006304206916197264,0.0007245813206533946,0.0009138347512047673,0.0012666963570578393,0.0014945345920222008,0.0014165374240384665,0.0016055296970728383,0.002147884817581769,0.001783485805066598,0.0021441400649227504,0.0027568880062948664
4.487878787878788,0.03052719643835694,0.04321910321241074,0.05227336648425207,0.05882573344772313,0.0628452844406423,0.06552399855402696,0.06674154953217609,0.06754750786073394,0.06734196953684685,0.06733138073947176,0.06635767782450075,0.06607057494518354,0.06483835303804136,0.0626391010225053,0.060086094223911646,0.05765374507888571,0.05373084553270702,0.049673357972365606,0.04550912303967802,0.0416561388091079,0.038102841052601644,0.0348891342860318,0.03194201511267186,0.029301970647208242,0.02686263271019501,0.02465538015703167,0.022650521258591683,0.020832130731524845,0.01915833264565897,0.017646953993474712,0.016291616936880637,0.015057714132789557,0.013772885350941677,0.012740515942584296,0.011830126055006163,0.010945755309668903,0.010139319475677422,0.009390732647401978,0.008776404867597787,0.008144743292100576,0.007652692292650809,0.007105964508207885,0.006630265794055457,0.006173986339484516,0.0057547399589318315,0.005449297866654268,0.0051110382222469,0.004715803750479308,0.0044482473944280065,0.004261174651980892,0.003983202567701016,0.0036980961993302586,0.003471583206032358,0.003282213724448979,0.002952503165974174,0.002937173151204342,0.002742317557971774,0.002716628284596345,0.0024067466165967333,0.0022475030144972763,0.0022613382373067314,0.0021572496827817478,0.002134814558138909,0.0021368839974349463,0.001800807239406399,0.0017812076661919418,0.0016680858651395014,0.001591198456558196,0.0016771732926526006,0.0010720303367892647,0.001279893826497791,0.0017050976318854771,0.0008648572721051129,0.001130513155599422,0.0014644033626957098,0.0007916839318953262,0.0011924994367122355,0.0008859095981769705,0.0009500528029580124,0.000872783508129582,0.0009420206379845975,0.00047909843891780213,0.0005912440421729781,0.0008294715163252864,0.0010417942974688676,0.0010923225234318323,0.0010809422187780804,0.0008248550435929203,0.0007006815768669794,0.0008887301019562255,0.0012012326899991654,0.001204072250663546,0.0011743890208690266,0.0013204748512389841,0.001758706794392384,0.0017934943091133526,0.0017143039786861047,0.002164828937418539,0.0024142485993678964,0.003153612727759214
4.527272727272727,0.030813693558903565,0.04379331338740361,0.052840472398392846,0.059544883339849475,0.06354341745947384,0.06626230609636341,0.06743532036485145,0.06792324970575092,0.0680986701645957,0.06822723865501812,0.06728422878090806,0.06602729587562417,0.06442015962999725,0.06285546385418805,0.06019665622219339,0.056945104450138784,0.05317969793409605,0.048869396376643504,0.044688266816630295,0.040834243706950546,0.03730726954337732,0.034126806933070575,0.031194037805105157,0.028558500537069265,0.026171741243179003,0.023997857653306642,0.022021638515974384,0.020201231336366365,0.018573717377543764,0.017103963366682018,0.015714741531671017,0.01437828583584444,0.013271615301025275,0.012232052762658041,0.011313050720325013,0.010439297415037574,0.009683149942444513,0.009030158376799435,0.008362852225604178,0.007797197603928163,0.007335861858367321,0.006797161116425976,0.006321097006569465,0.005913746735007053,0.005490821216748598,0.005153238311728703,0.0047550993935209784,0.004522448764977982,0.004255745738013739,0.003933991640138745,0.0038162035870015765,0.0035778795551932308,0.0032722324092477884,0.00307240847955903,0.0030351018213520264,0.0028332249672971543,0.0025689100603515924,0.002366719052522559,0.002369473529314603,0.00230279693576646,0.0021422701580867676,0.002173167174134294,0.0019250855910049047,0.0018177176039556042,0.001733536507405764,0.0016606152545388664,0.0016548081831791461,0.0013371073295761482,0.000996965511744552,0.0012734899393839205,0.0012914053226669164,0.0009771139373392357,0.0008370983914087748,0.00130305010461923,0.0006737614693814176,0.0009145518836871092,0.0011980142026009055,0.00043514449066200944,0.0008919219935194511,0.0010960394439207266,0.0004859269417817891,0.0005705991758227502,0.0009186530086087163,0.0006045833808999146,0.0007746171229432997,0.0006920776578318022,0.0005993180758587235,0.0008459877341858157,0.0008545777327678694,0.0008563101701885012,0.0009185881986525923,0.0010942232947018793,0.0014727324297800215,0.001666684577319888,0.0015445410034992113,0.001777794644173325,0.0019102953727871963,0.0021793021595447604,0.003251384850680439,0.00323320342266481
4.566666666666666,0.03124115762937496,0.04417257041566153,0.05352419090596089,0.0600333533001583,0.06412361333178584,0.06674842269232428,0.0682309993917678,0.06849769571207659,0.06853963177634947,0.06832206742875352,0.06727380332715022,0.06624035202175554,0.06486214512078425,0.06289318750964762,0.060139841618121914,0.05664667323333905,0.05252019065552638,0.048064652396055285,0.04388443673578918,0.0400474203739013,0.03653561713091408,0.0333587292225046,0.03046492446083998,0.027839073854573848,0.02544680568761898,0.023306590503092972,0.021367940738203806,0.01957727807655657,0.018000528552400474,0.016566925669356913,0.015236890353063193,0.013872026838772866,0.012777164425615217,0.01183296564390901,0.01091052395136094,0.010068523446697342,0.00933517635714498,0.008681078884028803,0.00796999096813894,0.007457600867422198,0.006998060500156278,0.006472347360687636,0.006025939162743854,0.005688256956257909,0.00524761401514906,0.00487153075802943,0.0045220360121882575,0.0043697514960988615,0.004017924247917859,0.0037815105258654502,0.0034367215577865706,0.0032395462702477507,0.003121782058291056,0.002958424715526875,0.002659643983037585,0.002632880916933922,0.0024847525684799088,0.0023631161622038044,0.002298083829304909,0.001923715359045175,0.0017127182502816862,0.0018620393594900864,0.0016869089130148729,0.0015328503211757827,0.0013537563149438325,0.0014099226984427005,0.0014355418428580458,0.0013543514411349933,0.000956307760754338,0.0014809358304090914,0.0015333450076087107,0.0009167556341282412,0.001038323741334446,0.0015130425158622618,0.0006436543719219867,0.0011394616159184912,0.0010377578126578024,0.0007174895327428654,0.0008464362650313917,0.0008307643323922087,0.0005294386025155307,0.00042759087847588084,0.0008158996343244906,0.0008497308943532511,0.0008639799724682318,0.0009820707851062038,0.001018607070629951,0.0006625106415248938,0.0007899057235695173,0.0010164171912707132,0.0013859965726646384,0.0013772437498437151,0.001321153579122547,0.0015086422568111324,0.0020002568066531112,0.00159530190227819,0.0021499682928721175,0.0027593327800848333,0.0030952511703725705,0.0037239450828825404
4.6060606060606055,0.03161231066430814,0.04469436115689185,0.054078567525992605,0.06064967616386574,0.06485333209487354,0.06717044529590543,0.06881184260722467,0.06927895108046117,0.06882256637070894,0.0685129549838347,0.06801332368552121,0.06671915088508396,0.06444887848999575,0.0627516212858234,0.05955221310823772,0.05582950285864613,0.05177376187547783,0.04723713970749305,0.043060462754992423,0.039234521978846026,0.035773601145649814,0.03258622495130953,0.029734109540530684,0.027164436881021603,0.024805220197532785,0.0226360303929502,0.020736581930803966,0.018988538742437944,0.017429316679704654,0.01601752447424476,0.014732233208999856,0.013383167566214715,0.012344848303709688,0.011299108480696651,0.010489575646423777,0.009719604362744105,0.00898645102439094,0.008337780249592697,0.0076061354069670295,0.007137959230230251,0.006698389371953217,0.006129996679336003,0.005721682072913181,0.005398072652413766,0.005035958881418168,0.00460900295884259,0.004460776756777807,0.003974325110178478,0.0038109147912921415,0.003593256051801219,0.00347451672694582,0.003209094622510067,0.002957967529973793,0.002731966452435841,0.0026798278344817295,0.0023693546244747954,0.002348273403985468,0.0021685822408991084,0.0019461022182906684,0.0019913229615602934,0.0020096885356198912,0.0017640694176273009,0.0016637599617524979,0.0014993390110548677,0.0014046628410001594,0.0012955978819353953,0.0012610501280375108,0.0011654932906718374,0.0012709855886434696,0.0013905099825544665,0.0009207309399867913,0.0008905494220379229,0.001344547835501142,0.0008010473902035353,0.0007996380462730879,0.001243139422663797,0.0005198173459693423,0.0007790674858210167,0.0010529689914434703,0.0006310976066232765,0.0008302040981942871,0.0006252432788269036,0.0005019268687988521,0.0005461192434536022,0.0005105212231139578,0.0006143031519690312,0.0010410353611235434,0.0010691809207634129,0.0010084220498534635,0.0010072576125481625,0.0010732106947536901,0.0012993530363131223,0.001798286655624759,0.001497863529196175,0.0014702590166666973,0.0023555591679973453,0.002401538664716707,0.0031631969963417106,0.0033293795089207046,0.003777397005367278
4.645454545454545,0.031937479386573486,0.044982907672643346,0.054744847970114696,0.06123804071558692,0.06522861266639057,0.0679166222972753,0.06915567624276414,0.06954739189329256,0.06976578428715985,0.06906307924690808,0.06775384977790727,0.0667050338569452,0.06482392525385267,0.062469574024755725,0.05907612854448935,0.055389543645186445,0.050962267868137845,0.04643445712241284,0.04224871031519839,0.03844625052597889,0.03500544087382573,0.03185533623690906,0.02902131108886391,0.026430121837043463,0.024148395422802393,0.02201226177092802,0.020133191980071297,0.018433573770190337,0.016852211363389547,0.015474565733133827,0.014046444179241169,0.012916429675960628,0.011873323387001089,0.010938043499985561,0.010061239601145244,0.009316615436951836,0.008598742556208128,0.007936516364573876,0.007270966670880452,0.006823902264188553,0.006410480100488891,0.005800957914222693,0.0054368616275950465,0.005059529314024813,0.004704868706195631,0.00443785540848568,0.004109454846968841,0.0038524077768441467,0.003554412307693211,0.003307059423983405,0.0030285292918810214,0.002828400948797105,0.002788746869181291,0.00257286500438203,0.0022924408684147912,0.002452997180046157,0.0020848971212797385,0.002068313988159376,0.0018932171467894165,0.001980350455984381,0.0017243054299501126,0.0015824376313263722,0.0017704216226610003,0.0016782265734002766,0.0013186280545459672,0.0015093881317979063,0.0007962871818054662,0.0012443923541268775,0.0012979252532050456,0.0006553203594909518,0.0009496193626341021,0.0009362931156559062,0.0008510541231812052,0.0006837822554709438,0.0011246692538559588,0.0006692151647172961,0.0007241101216011181,0.00071749193593873,0.000824829010387107,0.0006574940120688821,0.0005853748345863719,0.0005552173215911393,0.0006456654239462289,0.0007841263304942947,0.000833567634912491,0.0005546726248198408,0.0006533742528237463,0.0007631185840309418,0.0009502830485385028,0.0012402928477816544,0.0014402453135589632,0.0012601703150017518,0.0012810807990750184,0.0016479659768071087,0.001840786339211753,0.0023071990829315325,0.003037151742967148,0.003082152998518106,0.003774401190890342,0.003692842885186509
